date,value
2020-08-07T19:30:00,0.3870309583333333
2020-08-07T20:00:00,0.3807809375
2020-08-07T20:30:00,0.38469330208333335
2020-08-07T21:00:00,0.36426484375
2020-08-07T21:30:00,0.3343338958333333
2020-08-07T22:00:00,0.2906906979166667
2020-08-07T22:30:00,0.2396572083333333
2020-08-07T23:00:00,0.19292947916666667
2020-08-07T23:30:00,0.15231747916666666
2020-08-08T00:00:00,0.12042582291666665
2020-08-08T00:30:00,0.09932470833333333
2020-08-08T01:00:00,0.08150319791666667
2020-08-08T01:30:00,0.06717926041666666
2020-08-08T02:00:00,0.057406401041666666
2020-08-08T02:30:00,0.05314557291666667
2020-08-08T03:00:00,0.04966311145833333
2020-08-08T03:30:00,0.05301519791666666
2020-08-08T04:00:00,0.06453972604166668
2020-08-08T04:30:00,0.08369421875
2020-08-08T05:00:00,0.11213845833333334
2020-08-08T05:30:00,0.15905947916666666
2020-08-08T06:00:00,0.21575895833333333
2020-08-08T06:30:00,0.2847277083333333
2020-08-08T07:00:00,0.3557844791666667
2020-08-08T07:30:00,0.41787775
2020-08-08T08:00:00,0.4788159375
2020-08-08T08:30:00,0.5296018541666666
2020-08-08T09:00:00,0.5615186666666666
2020-08-08T09:30:00,0.5839303333333333
2020-08-08T10:00:00,0.5924718333333333
2020-08-08T10:30:00,0.5934264583333334
2020-08-08T11:00:00,0.58887421875
2020-08-08T11:30:00,0.5648591666666667
2020-08-08T12:00:00,0.5454616145833333
2020-08-08T12:30:00,0.5275718020833333
2020-08-08T13:00:00,0.4950852395833333
2020-08-08T13:30:00,0.4708173645833333
2020-08-08T14:00:00,0.4552635729166667
2020-08-08T14:30:00,0.4389465625
2020-08-08T15:00:00,0.4314926458333333
2020-08-08T15:30:00,0.41881239583333335
2020-08-08T16:00:00,0.4063533541666667
2020-08-08T16:30:00,0.3944612708333333
2020-08-08T17:00:00,0.3865195833333333
2020-08-08T17:30:00,0.3853535625
2020-08-08T18:00:00,0.3860517708333333
2020-08-08T18:30:00,0.3877930208333333
2020-08-08T19:00:00,0.38919604166666666
2020-08-08T19:30:00,0.3895271875
2020-08-08T20:00:00,0.38962559375
2020-08-08T20:30:00,0.394340625
2020-08-08T21:00:00,0.37867822916666666
2020-08-08T21:30:00,0.34916972916666666
2020-08-08T22:00:00,0.31402875
2020-08-08T22:30:00,0.2624429166666667
2020-08-08T23:00:00,0.21528351041666668
2020-08-08T23:30:00,0.1746211875
2020-08-09T00:00:00,0.1412501875
2020-08-09T00:30:00,0.11770522916666665
2020-08-09T01:00:00,0.095957125
2020-08-09T01:30:00,0.07826453125
2020-08-09T02:00:00,0.06406611458333332
2020-08-09T02:30:00,0.058772628125
2020-08-09T03:00:00,0.05485688125
2020-08-09T03:30:00,0.05443619166666667
2020-08-09T04:00:00,0.0623043375
2020-08-09T04:30:00,0.07669444791666667
2020-08-09T05:00:00,0.10019319791666666
2020-08-09T05:30:00,0.14212061458333333
2020-08-09T06:00:00,0.19394016666666666
2020-08-09T06:30:00,0.261594875
2020-08-09T07:00:00,0.33061322916666663
2020-08-09T07:30:00,0.39805245833333336
2020-08-09T08:00:00,0.4530888020833333
2020-08-09T08:30:00,0.5039670416666667
2020-08-09T09:00:00,0.5320931666666667
2020-08-09T09:30:00,0.5575129583333334
2020-08-09T10:00:00,0.5715009791666666
2020-08-09T10:30:00,0.5791945833333333
2020-08-09T11:00:00,0.5785920625
2020-08-09T11:30:00,0.5736833854166666
2020-08-09T12:00:00,0.55174025
2020-08-09T12:30:00,0.5480007708333333
2020-08-09T13:00:00,0.5196047916666667
2020-08-09T13:30:00,0.5018844166666666
2020-08-09T14:00:00,0.4857025520833334
2020-08-09T14:30:00,0.4701820625
2020-08-09T15:00:00,0.4579947395833333
2020-08-09T15:30:00,0.4534846145833333
2020-08-09T16:00:00,0.4326738125
2020-08-09T16:30:00,0.42356435416666666
2020-08-09T17:00:00,0.41823065625
2020-08-09T17:30:00,0.4140954375000001
2020-08-09T18:00:00,0.415331875
2020-08-09T18:30:00,0.4166791458333334
2020-08-09T19:00:00,0.4094198958333333
2020-08-09T19:30:00,0.4071403125
2020-08-09T20:00:00,0.3977902291666667
2020-08-09T20:30:00,0.3986986458333333
2020-08-09T21:00:00,0.3683607291666667
2020-08-09T21:30:00,0.31998649999999995
2020-08-09T22:00:00,0.26155728125
2020-08-09T22:30:00,0.2109633333333333
2020-08-09T23:00:00,0.16580899999999998
2020-08-09T23:30:00,0.12348301041666665
2020-08-10T00:00:00,0.09885780208333332
2020-08-10T00:30:00,0.08201278125
2020-08-10T01:00:00,0.065529078125
2020-08-10T01:30:00,0.054716934375
2020-08-10T02:00:00,0.04756918020833333
2020-08-10T02:30:00,0.045228034375
2020-08-10T03:00:00,0.05113341666666666
2020-08-10T03:30:00,0.06296821458333332
2020-08-10T04:00:00,0.08790230729166666
2020-08-10T04:30:00,0.13387755208333332
2020-08-10T05:00:00,0.19498914583333332
2020-08-10T05:30:00,0.2605032916666667
2020-08-10T06:00:00,0.32256484375
2020-08-10T06:30:00,0.36664565625
2020-08-10T07:00:00,0.4094295833333333
2020-08-10T07:30:00,0.44371441666666667
2020-08-10T08:00:00,0.4735799583333333
2020-08-10T08:30:00,0.4891558125
2020-08-10T09:00:00,0.5057409375
2020-08-10T09:30:00,0.5148544791666666
2020-08-10T10:00:00,0.5129414791666667
2020-08-10T10:30:00,0.5021986979166667
2020-08-10T11:00:00,0.51344828125
2020-08-10T11:30:00,0.5131855833333333
2020-08-10T12:00:00,0.50375846875
2020-08-10T12:30:00,0.4908820833333333
2020-08-10T13:00:00,0.470418375
2020-08-10T13:30:00,0.4618598958333333
2020-08-10T14:00:00,0.4536991875
2020-08-10T14:30:00,0.4303207291666665
2020-08-10T15:00:00,0.4098825
2020-08-10T15:30:00,0.3994915833333333
2020-08-10T16:00:00,0.38675952083333337
2020-08-10T16:30:00,0.3787736458333333
2020-08-10T17:00:00,0.37373104166666665
2020-08-10T17:30:00,0.37392875
2020-08-10T18:00:00,0.3737167708333333
2020-08-10T18:30:00,0.3778949166666667
2020-08-10T19:00:00,0.3854680833333333
2020-08-10T19:30:00,0.37904413541666665
2020-08-10T20:00:00,0.3708715
2020-08-10T20:30:00,0.36755880208333336
2020-08-10T21:00:00,0.32639572916666665
2020-08-10T21:30:00,0.2837006875
2020-08-10T22:00:00,0.2389661458333333
2020-08-10T22:30:00,0.19068522916666664
2020-08-10T23:00:00,0.14841732291666668
2020-08-10T23:30:00,0.11854057291666666
2020-08-11T00:00:00,0.09272635416666668
2020-08-11T00:30:00,0.07823943125
2020-08-11T01:00:00,0.06662694791666668
2020-08-11T01:30:00,0.05842058854166667
2020-08-11T02:00:00,0.052317395833333336
2020-08-11T02:30:00,0.051013677083333334
2020-08-11T03:00:00,0.05152554791666666
2020-08-11T03:30:00,0.06776414270833334
2020-08-11T04:00:00,0.0915168125
2020-08-11T04:30:00,0.14326459375
2020-08-11T05:00:00,0.20384221875
2020-08-11T05:30:00,0.27082921875
2020-08-11T06:00:00,0.3283638125
2020-08-11T06:30:00,0.3734277083333333
2020-08-11T07:00:00,0.4158383333333333
2020-08-11T07:30:00,0.44901557291666666
2020-08-11T08:00:00,0.4778070416666666
2020-08-11T08:30:00,0.4933475625
2020-08-11T09:00:00,0.5124460833333333
2020-08-11T09:30:00,0.5196354166666667
2020-08-11T10:00:00,0.5186819270833333
2020-08-11T10:30:00,0.5115209791666667
2020-08-11T11:00:00,0.5185230937499999
2020-08-11T11:30:00,0.5110685833333334
2020-08-11T12:00:00,0.4956837083333334
2020-08-11T12:30:00,0.4736276041666666
2020-08-11T13:00:00,0.4592291145833333
2020-08-11T13:30:00,0.4552157291666667
2020-08-11T14:00:00,0.4581284895833333
2020-08-11T14:30:00,0.4343334375
2020-08-11T15:00:00,0.4193436666666666
2020-08-11T15:30:00,0.40597609375
2020-08-11T16:00:00,0.3937768541666665
2020-08-11T16:30:00,0.3808023958333333
2020-08-11T17:00:00,0.3739029166666667
2020-08-11T17:30:00,0.3759723541666665
2020-08-11T18:00:00,0.37809641666666666
2020-08-11T18:30:00,0.3852857708333333
2020-08-11T19:00:00,0.384463125
2020-08-11T19:30:00,0.3752668750000001
2020-08-11T20:00:00,0.374820625
2020-08-11T20:30:00,0.36026465625
2020-08-11T21:00:00,0.3339728958333333
2020-08-11T21:30:00,0.2884067708333333
2020-08-11T22:00:00,0.2299264270833333
2020-08-11T22:30:00,0.18285583333333333
2020-08-11T23:00:00,0.144227375
2020-08-11T23:30:00,0.1204765625
2020-08-12T00:00:00,0.09197601041666666
2020-08-12T00:30:00,0.07692546145833333
2020-08-12T01:00:00,0.06469416666666666
2020-08-12T01:30:00,0.055196369791666665
2020-08-12T02:00:00,0.04983502604166667
2020-08-12T02:30:00,0.045571203125
2020-08-12T03:00:00,0.05167138125
2020-08-12T03:30:00,0.06418963229166667
2020-08-12T04:00:00,0.09065064583333332
2020-08-12T04:30:00,0.13892339583333332
2020-08-12T05:00:00,0.20080422916666665
2020-08-12T05:30:00,0.2706939166666667
2020-08-12T06:00:00,0.3271282916666667
2020-08-12T06:30:00,0.370349125
2020-08-12T07:00:00,0.40859416666666665
2020-08-12T07:30:00,0.44456128125
2020-08-12T08:00:00,0.4690924479166666
2020-08-12T08:30:00,0.4901029166666666
2020-08-12T09:00:00,0.5142103854166666
2020-08-12T09:30:00,0.5163011979166666
2020-08-12T10:00:00,0.5142178125
2020-08-12T10:30:00,0.50924090625
2020-08-12T11:00:00,0.5225819791666667
2020-08-12T11:30:00,0.5113496875
2020-08-12T12:00:00,0.4952405729166667
2020-08-12T12:30:00,0.4798540625
2020-08-12T13:00:00,0.46295340625
2020-08-12T13:30:00,0.4593248958333334
2020-08-12T14:00:00,0.4492898333333333
2020-08-12T14:30:00,0.4316950625
2020-08-12T15:00:00,0.4204419479166666
2020-08-12T15:30:00,0.4121816145833333
2020-08-12T16:00:00,0.3959863229166667
2020-08-12T16:30:00,0.3802315
2020-08-12T17:00:00,0.3774452083333333
2020-08-12T17:30:00,0.3696299791666667
2020-08-12T18:00:00,0.3749896875
2020-08-12T18:30:00,0.3790926562500001
2020-08-12T19:00:00,0.37877895833333336
2020-08-12T19:30:00,0.3850372604166667
2020-08-12T20:00:00,0.3877626041666665
2020-08-12T20:30:00,0.3722535416666666
2020-08-12T21:00:00,0.3343592083333333
2020-08-12T21:30:00,0.2888825729166667
2020-08-12T22:00:00,0.2303076770833333
2020-08-12T22:30:00,0.18812246875
2020-08-12T23:00:00,0.14531625
2020-08-12T23:30:00,0.11361440625
2020-08-13T00:00:00,0.08668786458333333
2020-08-13T00:30:00,0.075708
2020-08-13T01:00:00,0.06037595416666666
2020-08-13T01:30:00,0.052500958333333334
2020-08-13T02:00:00,0.04517613854166667
2020-08-13T02:30:00,0.045032441666666666
2020-08-13T03:00:00,0.0480505
2020-08-13T03:30:00,0.059273983333333335
2020-08-13T04:00:00,0.08676837500000001
2020-08-13T04:30:00,0.138620734375
2020-08-13T05:00:00,0.2113116770833333
2020-08-13T05:30:00,0.2828023645833333
2020-08-13T06:00:00,0.34697159375
2020-08-13T06:30:00,0.38900153125
2020-08-13T07:00:00,0.42725404166666653
2020-08-13T07:30:00,0.455535375
2020-08-13T08:00:00,0.4890751875
2020-08-13T08:30:00,0.5049762708333333
2020-08-13T09:00:00,0.5280790625
2020-08-13T09:30:00,0.5378819791666667
2020-08-13T10:00:00,0.5290795520833333
2020-08-13T10:30:00,0.5227420312500001
2020-08-13T11:00:00,0.5299415208333333
2020-08-13T11:30:00,0.5189653645833333
2020-08-13T12:00:00,0.4977114166666667
2020-08-13T12:30:00,0.4810163229166667
2020-08-13T13:00:00,0.4663023958333334
2020-08-13T13:30:00,0.462344375
2020-08-13T14:00:00,0.4545491979166667
2020-08-13T14:30:00,0.4424869791666666
2020-08-13T15:00:00,0.43055204166666666
2020-08-13T15:30:00,0.4209446145833333
2020-08-13T16:00:00,0.40179952083333337
2020-08-13T16:30:00,0.3802628125
2020-08-13T17:00:00,0.3744813229166665
2020-08-13T17:30:00,0.36372534375
2020-08-13T18:00:00,0.3577663125
2020-08-13T18:30:00,0.3715735625
2020-08-13T19:00:00,0.3688558333333333
2020-08-13T19:30:00,0.3669550416666667
2020-08-13T20:00:00,0.3700564583333333
2020-08-13T20:30:00,0.36154364583333337
2020-08-13T21:00:00,0.32059486458333336
2020-08-13T21:30:00,0.27126072916666666
2020-08-13T22:00:00,0.22021385416666664
2020-08-13T22:30:00,0.175239625
2020-08-13T23:00:00,0.13785161458333334
2020-08-13T23:30:00,0.10417711458333334
2020-08-14T00:00:00,0.08473402083333333
2020-08-14T00:30:00,0.07088372604166666
2020-08-14T01:00:00,0.05790803125
2020-08-14T01:30:00,0.049868965625
2020-08-14T02:00:00,0.04166950833333333
2020-08-14T02:30:00,0.044040382291666666
2020-08-14T03:00:00,0.047850778125
2020-08-14T03:30:00,0.062477166666666674
2020-08-14T04:00:00,0.09276823958333334
2020-08-14T04:30:00,0.14787562499999998
2020-08-14T05:00:00,0.22484239583333326
2020-08-14T05:30:00,0.29125007291666666
2020-08-14T06:00:00,0.3652423958333333
2020-08-14T06:30:00,0.4013328541666667
2020-08-14T07:00:00,0.4361054166666667
2020-08-14T07:30:00,0.4642096354166666
2020-08-14T08:00:00,0.4901485
2020-08-14T08:30:00,0.512924375
2020-08-14T09:00:00,0.53849375
2020-08-14T09:30:00,0.545349
2020-08-14T10:00:00,0.5395210416666667
2020-08-14T10:30:00,0.5273179166666667
2020-08-14T11:00:00,0.5352543229166666
2020-08-14T11:30:00,0.525421875
2020-08-14T12:00:00,0.5130248958333333
2020-08-14T12:30:00,0.4974676770833333
2020-08-14T13:00:00,0.490120625
2020-08-14T13:30:00,0.4835051666666667
2020-08-14T14:00:00,0.47280200000000006
2020-08-14T14:30:00,0.4638205208333333
2020-08-14T15:00:00,0.455811875
2020-08-14T15:30:00,0.44384944791666653
2020-08-14T16:00:00,0.42425395833333335
2020-08-14T16:30:00,0.40720135416666653
2020-08-14T17:00:00,0.38999609375
2020-08-14T17:30:00,0.3770122083333333
2020-08-14T18:00:00,0.3743167708333333
2020-08-14T18:30:00,0.36881653125
2020-08-14T19:00:00,0.3712783645833333
2020-08-14T19:30:00,0.3647996145833334
2020-08-14T20:00:00,0.36675715625
2020-08-14T20:30:00,0.35750528125
2020-08-14T21:00:00,0.3298254583333333
2020-08-14T21:30:00,0.29449888541666663
2020-08-14T22:00:00,0.25373466666666666
2020-08-14T22:30:00,0.21127010416666667
2020-08-14T23:00:00,0.16645936458333332
2020-08-14T23:30:00,0.13468497916666666
2020-08-15T00:00:00,0.10938378125
2020-08-15T00:30:00,0.09135541666666668
2020-08-15T01:00:00,0.07158619791666666
2020-08-15T01:30:00,0.06000185
2020-08-15T02:00:00,0.05039202708333334
2020-08-15T02:30:00,0.0460227875
2020-08-15T03:00:00,0.044367775
2020-08-15T03:30:00,0.04713554166666667
2020-08-15T04:00:00,0.058808277083333325
2020-08-15T04:30:00,0.0819921875
2020-08-15T05:00:00,0.11491897916666667
2020-08-15T05:30:00,0.16799660416666665
2020-08-15T06:00:00,0.2380931979166667
2020-08-15T06:30:00,0.3030016979166667
2020-08-15T07:00:00,0.3814032916666667
2020-08-15T07:30:00,0.44563270833333335
2020-08-15T08:00:00,0.5096699375
2020-08-15T08:30:00,0.5612167708333333
2020-08-15T09:00:00,0.5981777083333334
2020-08-15T09:30:00,0.6189258125
2020-08-15T10:00:00,0.6224421875
2020-08-15T10:30:00,0.63073425
2020-08-15T11:00:00,0.6137245833333334
2020-08-15T11:30:00,0.59803784375
2020-08-15T12:00:00,0.5727902083333333
2020-08-15T12:30:00,0.5410177083333333
2020-08-15T13:00:00,0.5097380833333334
2020-08-15T13:30:00,0.4863592708333333
2020-08-15T14:00:00,0.4627425
2020-08-15T14:30:00,0.451315
2020-08-15T15:00:00,0.4307139583333333
2020-08-15T15:30:00,0.4193729583333334
2020-08-15T16:00:00,0.4075209687500001
2020-08-15T16:30:00,0.39355035416666667
2020-08-15T17:00:00,0.3773257291666667
2020-08-15T17:30:00,0.37115216666666667
2020-08-15T18:00:00,0.3675404166666667
2020-08-15T18:30:00,0.3640064583333333
2020-08-15T19:00:00,0.36458802083333336
2020-08-15T19:30:00,0.358800375
2020-08-15T20:00:00,0.363789375
2020-08-15T20:30:00,0.3631526666666667
2020-08-15T21:00:00,0.3482577395833333
2020-08-15T21:30:00,0.3185052708333333
2020-08-15T22:00:00,0.28092970833333336
2020-08-15T22:30:00,0.2469918333333333
2020-08-15T23:00:00,0.2008275416666667
2020-08-15T23:30:00,0.16004270833333334
2020-08-16T00:00:00,0.13013308333333332
2020-08-16T00:30:00,0.109079875
2020-08-16T01:00:00,0.08643455208333334
2020-08-16T01:30:00,0.07340079583333334
2020-08-16T02:00:00,0.060951895833333325
2020-08-16T02:30:00,0.05446619791666666
2020-08-16T03:00:00,0.05073290104166667
2020-08-16T03:30:00,0.05029191041666667
2020-08-16T04:00:00,0.05564636979166667
2020-08-16T04:30:00,0.07098937083333333
2020-08-16T05:00:00,0.10103330208333333
2020-08-16T05:30:00,0.14305000520833333
2020-08-16T06:00:00,0.20058498958333332
2020-08-16T06:30:00,0.2633782395833333
2020-08-16T07:00:00,0.3371121458333333
2020-08-16T07:30:00,0.41122760416666665
2020-08-16T08:00:00,0.4757668229166666
2020-08-16T08:30:00,0.5239870520833333
2020-08-16T09:00:00,0.5650725416666667
2020-08-16T09:30:00,0.5872952083333333
2020-08-16T10:00:00,0.6028238125
2020-08-16T10:30:00,0.5998636041666666
2020-08-16T11:00:00,0.6056708854166667
2020-08-16T11:30:00,0.5922925
2020-08-16T12:00:00,0.586416875
2020-08-16T12:30:00,0.5730225208333334
2020-08-16T13:00:00,0.5527837291666667
2020-08-16T13:30:00,0.5285473645833333
2020-08-16T14:00:00,0.5135007291666667
2020-08-16T14:30:00,0.5003377083333334
2020-08-16T15:00:00,0.4946455520833333
2020-08-16T15:30:00,0.4845550416666666
2020-08-16T16:00:00,0.4694164166666666
2020-08-16T16:30:00,0.45020760416666666
2020-08-16T17:00:00,0.43449421875
2020-08-16T17:30:00,0.4325936458333333
2020-08-16T18:00:00,0.4243921875
2020-08-16T18:30:00,0.4087808333333333
2020-08-16T19:00:00,0.4031171875
2020-08-16T19:30:00,0.39198235416666666
2020-08-16T20:00:00,0.3887788020833333
2020-08-16T20:30:00,0.37135454166666665
2020-08-16T21:00:00,0.3320208020833333
2020-08-16T21:30:00,0.2768970833333333
2020-08-16T22:00:00,0.22632579166666664
2020-08-16T22:30:00,0.17575514583333332
2020-08-16T23:00:00,0.13067504166666666
2020-08-16T23:30:00,0.10540991666666666
2020-08-17T00:00:00,0.07821597604166666
2020-08-17T00:30:00,0.06587460416666667
2020-08-17T01:00:00,0.053108443750000005
2020-08-17T01:30:00,0.046050125
2020-08-17T02:00:00,0.041581267708333335
2020-08-17T02:30:00,0.0430755
2020-08-17T03:00:00,0.04653582291666666
2020-08-17T03:30:00,0.06476761874999999
2020-08-17T04:00:00,0.10286890625
2020-08-17T04:30:00,0.17317182291666666
2020-08-17T05:00:00,0.2618907083333333
2020-08-17T05:30:00,0.34473989583333337
2020-08-17T06:00:00,0.4117047916666667
2020-08-17T06:30:00,0.4390162500000001
2020-08-17T07:00:00,0.4613852916666667
2020-08-17T07:30:00,0.4681319791666666
2020-08-17T08:00:00,0.4832236458333334
2020-08-17T08:30:00,0.4839462083333333
2020-08-17T09:00:00,0.5096091666666667
2020-08-17T09:30:00,0.5113484375
2020-08-17T10:00:00,0.5054631979166667
2020-08-17T10:30:00,0.50339746875
2020-08-17T11:00:00,0.5137370416666667
2020-08-17T11:30:00,0.4985009791666666
2020-08-17T12:00:00,0.4888293333333333
2020-08-17T12:30:00,0.47066565625
2020-08-17T13:00:00,0.45947778125
2020-08-17T13:30:00,0.45852625
2020-08-17T14:00:00,0.4544952708333334
2020-08-17T14:30:00,0.455960625
2020-08-17T15:00:00,0.44013845833333337
2020-08-17T15:30:00,0.42141095833333336
2020-08-17T16:00:00,0.40201441666666665
2020-08-17T16:30:00,0.3734020416666666
2020-08-17T17:00:00,0.3666900833333333
2020-08-17T17:30:00,0.3607939583333333
2020-08-17T18:00:00,0.35941215624999995
2020-08-17T18:30:00,0.3508007916666667
2020-08-17T19:00:00,0.34787343750000005
2020-08-17T19:30:00,0.3460551041666667
2020-08-17T20:00:00,0.33859816666666664
2020-08-17T20:30:00,0.32394826041666663
2020-08-17T21:00:00,0.2875757395833333
2020-08-17T21:30:00,0.2352563125
2020-08-17T22:00:00,0.18752049999999998
2020-08-17T22:30:00,0.14771103125
2020-08-17T23:00:00,0.11474104166666667
2020-08-17T23:30:00,0.0886523125
2020-08-18T00:00:00,0.06914725416666666
2020-08-18T00:30:00,0.0592586875
2020-08-18T01:00:00,0.04969501041666666
2020-08-18T01:30:00,0.04383285416666666
2020-08-18T02:00:00,0.03943346875
2020-08-18T02:30:00,0.03962540833333333
2020-08-18T03:00:00,0.04537532708333333
2020-08-18T03:30:00,0.06400582708333334
2020-08-18T04:00:00,0.09855220833333334
2020-08-18T04:30:00,0.17596816666666668
2020-08-18T05:00:00,0.2675567291666667
2020-08-18T05:30:00,0.35251828125
2020-08-18T06:00:00,0.42746683333333335
2020-08-18T06:30:00,0.4462495208333333
2020-08-18T07:00:00,0.4572143125000001
2020-08-18T07:30:00,0.4668145625
2020-08-18T08:00:00,0.4804284375
2020-08-18T08:30:00,0.4790717395833333
2020-08-18T09:00:00,0.5016674166666667
2020-08-18T09:30:00,0.5049124583333333
2020-08-18T10:00:00,0.5061066145833334
2020-08-18T10:30:00,0.5019520520833333
2020-08-18T11:00:00,0.5171552916666667
2020-08-18T11:30:00,0.5024434375
2020-08-18T12:00:00,0.4903109375
2020-08-18T12:30:00,0.4717044479166667
2020-08-18T13:00:00,0.4585806875
2020-08-18T13:30:00,0.45348496875
2020-08-18T14:00:00,0.4516878541666667
2020-08-18T14:30:00,0.4525113854166667
2020-08-18T15:00:00,0.4406382604166667
2020-08-18T15:30:00,0.42291215625
2020-08-18T16:00:00,0.3955705520833333
2020-08-18T16:30:00,0.36953875
2020-08-18T17:00:00,0.35699520833333337
2020-08-18T17:30:00,0.35398125
2020-08-18T18:00:00,0.355995
2020-08-18T18:30:00,0.3500769166666667
2020-08-18T19:00:00,0.34635710416666665
2020-08-18T19:30:00,0.3514997916666667
2020-08-18T20:00:00,0.34710375
2020-08-18T20:30:00,0.3287961875
2020-08-18T21:00:00,0.2794802604166667
2020-08-18T21:30:00,0.2314119166666667
2020-08-18T22:00:00,0.18141359375
2020-08-18T22:30:00,0.13935860416666665
2020-08-18T23:00:00,0.10805865625
2020-08-18T23:30:00,0.084204875
2020-08-19T00:00:00,0.06611193229166666
2020-08-19T00:30:00,0.057496607291666675
2020-08-19T01:00:00,0.04624877916666667
2020-08-19T01:30:00,0.04095059375
2020-08-19T02:00:00,0.039869085416666665
2020-08-19T02:30:00,0.04023488541666666
2020-08-19T03:00:00,0.04505338229166666
