Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-06-25 01:46:30.000,6,0.0,0.0,0
2020-06-25 02:01:30.000,7,0.0,0.0,0
2020-06-25 03:01:30.000,3,0.0,0.0,0
2020-06-25 04:46:30.000,3,0.0,0.0,0
2020-06-25 05:46:30.000,13,0.9,0.0,1
2020-06-25 06:46:30.000,23,2.4,0.6,1
2020-06-25 07:46:30.000,24,2.0,0.4,1
2020-06-25 08:16:30.000,25,0.0,0.0,0
2020-06-25 09:46:30.000,26,8.9,1.3,3
2020-06-25 10:16:30.000,29,11.3,1.3,3
2020-06-25 11:01:30.000,21,2.3,0.2,1
2020-06-25 12:46:30.000,23,5.4,0.8,2
2020-06-25 13:46:30.000,32,24.1,3.0,7
2020-06-25 14:01:30.000,32,25.3,3.1,6
2020-06-25 15:01:30.000,29,17.1,3.8,5
2020-06-25 16:01:30.000,22,0.0,0.0,0
2020-06-25 17:01:30.000,14,0.0,0.0,0
2020-06-25 18:01:30.000,8,0.0,0.0,0
2020-06-25 19:31:30.000,7,0.0,0.0,0
2020-06-25 20:46:30.000,7,0.0,0.0,0
2020-06-25 21:01:30.000,10,7.8,4.6,2
2020-06-25 22:16:30.001,4,0.0,0.0,0
2020-06-25 23:01:30.000,2,0.0,0.0,0
2020-06-26 00:01:30.000,3,0.0,0.0,0
2020-06-26 01:01:30.000,0,0.0,0.0,0
2020-06-26 02:31:30.001,2,0.0,0.0,0
2020-06-26 03:01:30.000,2,0.6,0.5,1
2020-06-26 04:46:30.001,4,0.0,0.0,0
2020-06-26 05:46:30.001,11,0.0,0.0,0
2020-06-26 06:46:30.001,24,8.1,1.4,3
2020-06-26 07:01:30.000,24,4.6,1.0,2
2020-06-26 08:46:30.000,26,8.1,0.5,2
2020-06-26 09:16:30.000,28,7.8,1.4,3
2020-06-26 10:01:30.000,28,12.0,1.9,4
2020-06-26 11:16:30.000,24,4.3,0.2,1
2020-06-26 12:46:30.001,24,2.4,0.8,1
2020-06-26 13:46:30.001,32,40.9,6.8,10
2020-06-26 14:01:30.000,36,44.3,6.1,11
2020-06-26 15:01:30.001,25,6.5,1.3,3
2020-06-26 16:01:30.000,22,0.0,0.0,0
2020-06-26 17:01:30.000,16,0.0,0.0,0
2020-06-26 18:01:30.000,8,0.0,0.0,0
2020-06-26 19:01:30.000,7,0.0,0.0,0
2020-06-26 20:31:30.000,8,0.0,0.0,0
2020-06-26 21:16:30.000,8,0.0,0.0,0
2020-06-26 22:01:30.000,7,0.0,0.0,0
2020-06-26 23:01:30.000,4,0.0,0.0,0
2020-06-27 00:01:30.000,3,0.0,0.0,0
2020-06-27 01:01:30.000,0,0.0,0.0,0
2020-06-27 02:01:30.000,2,0.0,0.0,0
2020-06-27 03:01:30.000,1,0.0,0.0,0
2020-06-27 04:01:30.000,1,0.0,0.0,0
2020-06-27 05:31:30.000,5,0.0,0.0,0
2020-06-27 06:46:30.000,6,0.0,0.0,0
2020-06-27 07:46:30.000,10,0.0,0.0,0
2020-06-27 08:46:30.000,16,0.0,0.0,0
2020-06-27 09:31:30.000,23,7.5,1.6,3
2020-06-27 10:31:30.000,24,3.3,0.8,1
2020-06-27 11:01:30.000,20,0.0,0.0,0
2020-06-27 12:46:30.000,22,5.7,0.9,2
2020-06-27 13:01:30.000,24,14.4,2.4,5
2020-06-27 14:01:30.000,23,3.5,0.8,1
2020-06-27 15:01:30.000,27,26.7,2.0,5
2020-06-27 16:01:30.000,18,0.0,0.0,0
2020-06-27 17:01:30.000,14,0.0,0.0,0
2020-06-27 18:01:30.000,8,0.0,0.0,0
2020-06-27 19:01:30.000,7,2.6,0.2,1
2020-06-27 20:31:30.001,8,0.0,0.0,0
2020-06-27 21:16:30.000,7,0.0,0.0,0
2020-06-27 22:31:30.000,6,0.0,0.0,0
2020-06-27 23:31:30.000,4,0.0,0.0,0
2020-06-28 00:01:30.001,2,0.0,0.0,0
2020-06-28 01:01:30.000,2,0.0,0.0,0
2020-06-28 02:46:30.000,3,0.0,0.0,0
2020-06-28 03:01:30.000,3,0.0,0.0,0
2020-06-28 04:01:30.000,0,0.0,0.0,0
2020-06-28 05:31:30.001,1,0.0,0.0,0
2020-06-28 06:16:30.000,2,0.0,0.0,0
2020-06-28 07:31:30.000,5,0.0,0.0,0
2020-06-28 08:31:30.000,8,0.0,0.0,0
2020-06-28 09:46:30.000,10,3.4,0.7,1
2020-06-28 10:01:30.001,11,0.0,0.0,0
2020-06-28 11:01:30.000,9,0.0,0.0,0
2020-06-28 12:46:30.000,9,0.0,0.0,0
2020-06-28 13:46:30.000,12,0.0,0.0,0
2020-06-28 14:01:30.000,12,0.0,0.0,0
2020-06-28 15:16:30.000,12,0.0,0.0,0
2020-06-28 16:01:30.000,11,0.0,0.0,0
2020-06-28 17:01:30.001,9,6.0,0.7,2
2020-06-28 18:01:30.000,7,0.0,0.0,0
2020-06-28 19:01:00.000,5,3.6,0.2,1
2020-06-28 20:46:30.000,5,0.0,0.0,0
2020-06-28 21:01:30.000,5,0.0,0.0,0
2020-06-28 22:01:30.000,3,0.0,0.0,0
2020-06-28 23:01:30.001,3,0.0,0.0,0
2020-06-29 00:46:30.000,5,0.0,0.0,0
2020-06-29 01:31:30.000,8,0.7,1.7,1
2020-06-29 02:31:30.000,6,0.0,0.0,0
2020-06-29 03:16:30.000,7,0.0,0.0,0
2020-06-29 04:01:30.066,4,0.0,0.0,0
2020-06-29 05:46:30.001,13,0.0,0.0,0
2020-06-29 06:46:30.000,20,1.8,0.6,1
2020-06-29 07:01:30.001,20,0.0,0.0,0
2020-06-29 08:46:30.000,21,6.7,0.4,1
2020-06-29 09:01:30.000,21,0.0,0.0,0
2020-06-29 09:31:30.000,22,7.5,0.6,2
2020-06-29 10:01:30.000,23,0.0,0.0,0
2020-06-29 11:01:30.000,22,2.3,0.1,1
2020-06-29 12:46:30.000,26,9.3,1.3,3
2020-06-29 13:46:30.000,31,19.0,3.1,6
2020-06-29 14:16:30.001,37,42.5,5.6,11
2020-06-29 15:16:30.000,33,39.2,6.2,12
2020-06-29 16:01:30.001,24,10.2,1.3,4
2020-06-29 17:01:30.000,13,0.0,0.0,0
2020-06-29 18:01:30.000,8,0.0,0.0,0
2020-06-29 19:01:30.000,6,0.0,0.0,0
2020-06-29 20:46:30.000,5,0.0,0.0,0
2020-06-29 21:01:30.000,4,0.0,0.0,0
2020-06-29 22:46:30.000,4,0.7,1.5,1
2020-06-29 23:01:30.000,3,0.0,0.0,0
2020-06-30 00:46:30.000,4,0.0,0.0,0
2020-06-30 01:46:30.000,6,1.2,1.5,1
2020-06-30 02:01:30.000,6,0.0,0.0,0
2020-06-30 03:01:30.000,3,0.5,1.1,1
2020-06-30 04:46:30.000,3,0.0,0.0,0
2020-06-30 05:46:30.000,12,0.0,0.0,0
2020-06-30 06:46:30.001,19,1.6,0.5,1
2020-06-30 07:01:30.000,19,0.0,0.0,0
2020-06-30 08:46:30.000,25,4.3,1.0,2
2020-06-30 09:31:30.001,27,3.8,0.4,1
2020-06-30 10:01:30.000,26,2.9,0.4,1
2020-06-30 11:46:30.000,22,0.0,0.0,0
2020-06-30 12:46:30.000,29,11.1,2.0,2
2020-06-30 13:46:30.000,32,29.3,3.9,8
2020-06-30 14:46:30.000,39,48.5,7.9,15
2020-06-30 15:01:30.000,36,36.1,4.3,9
2020-06-30 16:01:30.000,25,13.4,1.9,5
2020-06-30 17:01:30.000,15,0.0,0.0,0
