Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-10-27 06:46:04.154,34,137.6,51.5,34
2020-10-27 07:46:13.864,47,263.5,63.7,61
2020-10-27 08:01:00.001,46,203.5,54.7,58
2020-10-27 09:46:00.000,31,104.2,26.2,30
2020-10-27 10:01:12.262,32,112.1,28.7,32
2020-10-27 11:16:09.250,29,131.5,25.3,42
2020-10-27 12:01:00.000,22,30.6,4.7,11
2020-10-27 13:46:00.000,30,136.0,29.3,40
2020-10-27 14:46:16.480,35,119.4,30.1,35
2020-10-27 15:45:57.154,43,305.1,58.1,86
2020-10-27 16:46:04.047,59,535.2,117.8,144
2020-10-27 17:30:30.792,65,544.7,111.4,132
2020-10-27 18:01:14.843,54,281.3,46.9,71
2020-10-27 19:01:00.000,25,26.1,7.7,10
2020-10-27 20:31:30.000,11,25.4,5.4,6
2020-10-27 21:01:30.000,8,32.9,4.5,4
2020-10-27 22:01:30.000,6,80.2,7.0,5
2020-10-27 23:46:30.000,6,62.4,6.9,4
2020-10-28 00:46:30.000,13,50.4,5.4,3
2020-10-28 01:16:30.000,17,34.4,4.1,3
2020-10-28 02:01:30.001,15,24.2,2.4,3
2020-10-28 03:01:30.000,4,0.0,0.0,0
2020-10-28 04:16:30.000,1,5.7,0.7,2
2020-10-28 05:01:30.000,0,0.0,0.0,0
2020-10-28 05:46:30.000,6,3.5,0.3,2
2020-10-28 06:46:00.001,31,100.8,38.1,28
2020-10-28 07:31:00.001,36,144.6,35.9,40
2020-10-28 08:01:00.000,34,107.4,27.3,34
2020-10-28 09:46:13.673,26,72.8,11.3,25
2020-10-28 10:46:18.660,29,109.6,17.2,34
2020-10-28 11:16:03.238,30,152.4,26.0,45
2020-10-28 12:01:00.000,22,36.8,3.6,11
2020-10-28 13:46:18.742,34,195.5,36.2,56
2020-10-28 14:45:39.590,39,257.4,51.1,71
2020-10-28 15:46:17.363,57,543.8,119.5,132
2020-10-28 16:45:55.034,81,964.6,169.8,227
2020-10-28 17:30:36.923,87,1014.4,171.5,221
2020-10-28 18:00:52.984,78,470.6,91.8,111
2020-10-28 19:01:30.000,32,63.0,7.8,18
2020-10-28 20:01:30.000,8,5.5,0.3,2
2020-10-28 21:01:30.000,6,20.6,4.1,2
2020-10-28 22:01:30.000,6,28.6,3.2,3
2020-10-28 23:01:30.001,5,13.2,2.1,2
2020-10-29 00:01:30.001,0,0.0,0.0,0
2020-10-29 01:01:30.000,0,0.0,0.0,0
2020-10-29 02:01:30.000,0,0.0,0.0,0
2020-10-29 03:46:30.000,1,0.0,0.0,0
2020-10-29 04:01:30.000,0,0.0,0.0,0
2020-10-29 04:31:30.000,3,4.4,0.8,1
2020-10-29 05:46:30.001,5,8.7,8.3,4
2020-10-29 06:46:00.000,32,145.2,49.6,41
2020-10-29 07:46:19.407,41,284.5,57.2,77
2020-10-29 08:01:11.228,41,240.2,50.5,64
2020-10-29 09:45:42.672,43,395.5,84.3,98
2020-10-29 10:46:12.271,58,583.1,109.6,129
2020-10-29 11:30:43.257,67,810.5,128.0,188
2020-10-29 12:00:59.909,62,485.1,76.0,120
2020-10-29 13:46:13.313,63,666.8,127.3,141
2020-10-29 14:45:41.592,77,909.6,164.4,198
2020-10-29 15:46:00.562,97,1895.3,260.8,342
2020-10-29 16:45:40.991,136,3554.7,416.5,521
2020-10-29 17:45:43.438,169,4153.7,505.7,577
2020-10-29 18:00:42.277,170,3924.7,463.2,535
2020-10-29 19:01:19.988,116,1359.1,188.6,258
2020-10-29 20:01:00.000,39,177.0,12.7,43
2020-10-29 21:01:00.000,11,19.2,2.6,4
2020-10-29 22:01:30.000,9,36.3,4.9,5
2020-10-29 23:01:30.000,8,29.9,3.8,6
2020-10-30 00:01:30.000,1,6.0,0.6,2
2020-10-30 01:01:30.000,0,0.0,0.0,0
2020-10-30 02:01:30.000,0,0.0,0.0,0
2020-10-30 03:01:30.000,0,2.4,0.2,1
2020-10-30 04:01:30.000,1,3.1,0.1,1
2020-10-30 04:31:30.000,4,13.4,2.0,2
2020-10-30 05:46:30.000,5,5.6,0.4,2
2020-10-30 06:46:00.000,16,36.1,11.9,15
2020-10-30 07:01:00.000,17,13.3,3.9,7
2020-10-30 08:01:00.001,15,13.3,1.0,6
2020-10-30 09:46:00.000,14,24.6,2.2,9
2020-10-30 10:01:00.000,15,23.2,1.9,10
2020-10-30 11:01:00.000,15,16.0,1.9,6
2020-10-30 12:01:01.653,12,9.5,0.6,4
2020-10-30 13:31:00.000,13,11.1,1.2,6
2020-10-30 14:46:00.000,16,29.3,6.1,12
2020-10-30 15:31:00.205,18,22.1,4.4,7
2020-10-30 16:31:00.001,19,40.7,4.5,14
2020-10-30 17:01:00.000,18,43.0,5.8,14
2020-10-30 18:01:00.000,15,12.4,1.4,6
2020-10-30 19:01:30.000,8,11.5,0.8,4
2020-10-30 20:01:30.000,3,3.1,0.1,1
2020-10-30 21:01:30.000,1,0.0,0.0,0
2020-10-30 22:16:30.000,1,0.0,0.0,0
2020-10-30 23:31:30.000,1,0.0,0.0,0
2020-10-31 00:01:30.000,0,0.0,0.0,0
2020-10-31 01:01:30.000,0,0.0,0.0,0
2020-10-31 02:01:30.000,0,0.0,0.0,0
2020-10-31 03:01:30.000,0,0.0,0.0,0
2020-10-31 04:16:30.000,1,0.0,0.0,0
2020-10-31 05:01:30.000,0,0.0,0.0,0
2020-10-31 06:16:30.000,2,4.2,0.2,1
2020-10-31 07:31:30.000,4,0.0,0.0,0
2020-10-31 08:46:30.000,7,7.2,0.5,3
2020-10-31 09:01:00.000,8,2.3,0.1,1
2020-10-31 10:16:00.000,10,7.9,0.9,4
2020-10-31 11:01:00.000,10,12.0,1.1,4
2020-10-31 12:01:00.001,8,4.1,0.7,2
2020-10-31 13:31:30.000,7,6.2,0.5,2
2020-10-31 14:01:00.000,8,10.2,1.4,4
2020-10-31 15:16:00.000,10,4.5,0.5,2
2020-10-31 16:01:00.000,10,7.2,0.7,2
2020-10-31 17:16:30.000,10,7.6,0.9,4
2020-10-31 18:01:30.001,9,2.9,0.6,1
2020-10-31 19:01:30.001,6,2.5,0.2,1
2020-10-31 20:01:30.000,3,0.0,0.0,0
2020-10-31 21:01:30.000,1,8.1,1.0,3
2020-10-31 22:01:30.000,1,2.7,0.2,1
2020-10-31 23:01:30.000,0,1.5,0.3,1
2020-11-01 00:01:30.000,0,0.0,0.0,0
2020-11-01 01:01:30.000,0,3.0,2.5,2
2020-11-01 02:01:30.000,0,0.0,0.0,0
2020-11-01 03:01:30.000,0,0.0,0.0,0
2020-11-01 04:01:30.000,0,0.0,0.0,0
2020-11-01 05:01:30.000,0,0.0,0.0,0
2020-11-01 06:46:30.000,2,3.1,0.3,1
2020-11-01 07:46:30.000,3,3.3,0.2,1
2020-11-01 08:46:30.001,4,7.9,0.6,3
2020-11-01 09:46:30.001,6,0.0,0.0,0
2020-11-01 10:31:30.000,8,4.2,0.5,2
2020-11-01 11:01:30.000,8,3.1,0.1,1
2020-11-01 12:01:30.000,6,5.2,0.5,2
2020-11-01 13:01:30.000,4,7.6,0.6,3
2020-11-01 14:31:30.000,5,5.0,0.6,2
2020-11-01 15:01:30.002,6,8.9,0.5,3
2020-11-01 16:01:30.000,6,5.4,0.5,2
2020-11-01 17:16:30.000,7,2.7,0.1,1
2020-11-01 18:01:30.000,6,5.3,0.4,2
2020-11-01 19:01:30.000,4,0.0,0.0,0
2020-11-01 20:01:30.000,2,10.7,1.2,4
2020-11-01 21:31:30.000,2,2.2,0.1,1
2020-11-01 22:01:30.000,1,2.4,0.2,1
2020-11-01 23:46:30.000,1,2.2,0.3,1
2020-11-02 00:01:30.000,0,4.8,0.4,2
2020-11-02 01:31:30.000,1,0.0,0.0,0
