Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-02-18 05:46:30.001,2,0.0,0.0,0
2021-02-18 06:46:30.001,9,2.5,1.0,1
2021-02-18 07:46:30.001,11,6.3,0.7,2
2021-02-18 08:46:30.001,14,10.2,1.3,2
2021-02-18 09:01:30.000,15,0.0,0.0,0
2021-02-18 10:01:30.000,15,0.0,0.0,0
2021-02-18 11:46:30.000,14,0.0,0.0,0
2021-02-18 12:01:30.001,13,0.0,0.0,0
2021-02-18 13:01:30.001,16,4.0,0.6,1
2021-02-18 14:31:30.000,18,0.0,0.0,0
2021-02-18 15:16:30.000,20,0.0,0.0,0
2021-02-18 16:01:30.000,18,0.0,0.0,0
2021-02-18 17:01:30.000,15,0.0,0.0,0
2021-02-18 18:01:30.000,10,5.3,0.5,1
2021-02-18 19:01:30.001,6,0.0,0.0,0
2021-02-18 20:16:30.000,4,0.0,0.0,0
2021-02-18 21:01:30.000,0,0.0,0.0,0
2021-02-18 22:01:30.000,0,0.0,0.0,0
2021-02-18 23:01:30.000,0,0.0,0.0,0
2021-02-19 00:01:30.000,0,0.0,0.0,0
2021-02-19 01:31:30.001,9,1.4,0.7,1
2021-02-19 02:46:30.000,14,0.7,0.4,1
2021-02-19 03:01:30.000,9,0.0,0.0,0
2021-02-19 04:01:30.000,1,0.0,0.0,0
2021-02-19 05:16:30.000,2,2.7,0.3,1
2021-02-19 06:46:30.000,8,0.0,0.0,0
2021-02-19 07:01:30.000,11,6.2,1.1,2
2021-02-19 08:46:30.000,13,0.0,0.0,0
2021-02-19 09:31:30.000,15,3.1,0.7,1
2021-02-19 10:01:30.001,17,0.0,0.0,0
2021-02-19 11:16:30.000,16,7.6,1.3,2
2021-02-19 12:01:30.000,15,0.0,0.0,0
2021-02-19 13:01:30.001,13,0.0,0.0,0
2021-02-19 13:31:30.000,14,0.0,0.0,0
2021-02-19 14:46:30.000,19,6.1,0.9,3
2021-02-19 15:31:30.000,21,6.8,1.4,2
2021-02-19 16:01:30.000,18,4.9,1.5,2
2021-02-19 17:01:30.000,16,7.5,0.8,3
2021-02-19 18:01:30.000,12,0.0,0.0,0
2021-02-19 19:01:30.001,6,0.0,0.0,0
2021-02-19 20:01:30.000,4,0.0,0.0,0
2021-02-19 21:01:30.000,2,0.0,0.0,0
2021-02-19 22:01:30.000,0,0.0,0.0,0
2021-02-19 23:01:30.000,0,0.0,0.0,0
2021-02-20 00:31:30.000,3,0.0,0.0,0
2021-02-20 01:16:30.000,1,0.0,0.0,0
2021-02-20 02:01:30.001,0,0.0,0.0,0
2021-02-20 03:46:30.000,1,0.0,0.0,0
2021-02-20 04:01:30.000,3,0.0,0.0,0
2021-02-20 05:01:30.001,0,0.0,0.0,0
2021-02-20 06:01:30.000,0,0.0,0.0,0
2021-02-20 07:46:30.000,3,0.0,0.0,0
2021-02-20 08:31:30.001,6,3.0,0.5,1
2021-02-20 09:46:30.000,11,0.0,0.0,0
2021-02-20 10:01:30.001,12,0.0,0.0,0
2021-02-20 11:01:30.000,11,0.0,0.0,0
2021-02-20 12:01:30.000,10,0.0,0.0,0
2021-02-20 13:31:30.000,14,0.0,0.0,0
2021-02-20 14:31:30.000,17,3.8,0.4,1
2021-02-20 15:01:30.000,18,5.0,1.5,2
2021-02-20 16:01:30.000,15,4.5,0.3,1
2021-02-20 17:01:30.000,13,3.6,0.8,2
2021-02-20 18:01:30.001,9,0.0,0.0,0
2021-02-20 19:01:30.000,7,0.0,0.0,0
2021-02-20 20:16:30.001,4,0.0,0.0,0
2021-02-20 21:01:30.001,2,0.0,0.0,0
2021-02-20 22:01:30.000,0,0.0,0.0,0
2021-02-20 23:01:30.000,1,0.0,0.0,0
2021-02-21 00:46:30.001,1,0.0,0.0,0
2021-02-21 01:01:30.000,0,0.0,0.0,0
2021-02-21 02:01:30.000,0,0.0,0.0,0
2021-02-21 03:16:30.000,1,0.0,0.0,0
2021-02-21 04:16:30.000,2,0.0,0.0,0
2021-02-21 05:01:30.001,0,0.0,0.0,0
2021-02-21 06:01:30.000,2,0.0,0.0,0
2021-02-21 07:31:30.000,3,0.0,0.0,0
2021-02-21 08:16:30.000,4,0.0,0.0,0
2021-02-21 09:16:30.001,8,0.0,0.0,0
2021-02-21 10:16:30.000,10,2.2,0.8,1
2021-02-21 11:16:30.000,9,0.0,0.0,0
2021-02-21 12:01:30.001,5,0.0,0.0,0
2021-02-21 13:46:30.000,5,0.0,0.0,0
2021-02-21 14:01:30.000,5,0.0,0.0,0
2021-02-21 15:31:30.000,6,0.0,0.0,0
2021-02-21 16:01:30.001,7,0.0,0.0,0
2021-02-21 17:01:30.000,7,2.1,0.6,1
2021-02-21 18:01:30.000,5,0.0,0.0,0
2021-02-21 19:01:30.000,4,0.0,0.0,0
2021-02-21 20:01:30.000,3,4.3,0.1,1
2021-02-21 21:01:30.001,0,0.0,0.0,0
2021-02-21 22:01:30.001,0,0.0,0.0,0
2021-02-21 23:01:30.000,0,0.0,0.0,0
2021-02-22 00:01:30.000,0,0.0,0.0,0
2021-02-22 01:31:30.000,1,0.0,0.0,0
2021-02-22 02:46:30.000,1,0.0,0.0,0
2021-02-22 03:01:30.000,1,0.0,0.0,0
2021-02-22 04:01:30.000,0,0.0,0.0,0
2021-02-22 05:46:30.000,3,2.6,0.6,1
2021-02-22 06:46:30.000,18,12.3,3.0,4
2021-02-22 07:16:30.000,29,39.2,4.6,9
2021-02-22 08:01:30.000,19,2.0,0.7,1
2021-02-22 09:01:30.000,13,0.0,0.0,0
2021-02-22 10:01:30.000,13,0.0,0.0,0
2021-02-22 11:01:30.000,12,0.0,0.0,0
2021-02-22 12:16:30.000,12,0.0,0.0,0
2021-02-22 13:31:30.000,12,0.0,0.0,0
2021-02-22 14:46:30.000,26,49.5,4.8,9
2021-02-22 15:01:30.000,25,17.7,1.7,4
2021-02-22 16:01:30.000,20,10.3,1.9,2
2021-02-22 17:01:30.001,12,0.0,0.0,0
2021-02-22 18:01:30.000,8,0.0,0.0,0
2021-02-22 19:01:30.000,5,3.6,0.1,1
2021-02-22 20:01:30.001,2,0.0,0.0,0
2021-02-22 21:01:30.000,0,0.0,0.0,0
2021-02-22 22:01:30.000,0,0.0,0.0,0
2021-02-22 23:01:30.000,0,0.0,0.0,0
2021-02-23 00:31:30.000,1,0.0,0.0,0
2021-02-23 01:01:30.000,3,0.0,0.0,0
2021-02-23 02:16:30.000,7,0.0,0.0,0
2021-02-23 03:01:30.001,3,0.0,0.0,0
2021-02-23 04:46:30.000,1,0.0,0.0,0
2021-02-23 05:31:30.001,1,0.0,0.0,0
2021-02-23 05:46:30.001,3,0.0,0.0,0
2021-02-23 06:46:30.000,20,17.3,3.3,5
2021-02-23 07:16:30.000,30,50.9,6.6,16
2021-02-23 08:01:30.000,20,10.0,1.1,2
2021-02-23 09:31:30.000,18,7.1,0.6,1
2021-02-23 10:46:30.000,21,10.4,2.3,4
2021-02-23 11:46:30.000,21,13.9,3.8,4
2021-02-23 12:31:30.000,28,17.5,5.3,4
2021-02-23 13:01:30.000,23,11.1,2.7,4
2021-02-23 14:46:30.001,27,37.7,4.7,11
2021-02-23 15:46:30.001,31,28.5,7.2,9
2021-02-23 16:01:30.001,30,18.6,5.6,7
2021-02-23 17:01:30.001,16,0.0,0.0,0
2021-02-23 18:01:30.000,9,0.0,0.0,0
2021-02-23 19:01:30.000,3,0.0,0.0,0
2021-02-23 20:01:30.000,1,0.0,0.0,0
2021-02-23 21:01:30.000,0,0.0,0.0,0
2021-02-23 22:01:30.000,0,0.0,0.0,0
2021-02-23 23:01:30.000,0,0.0,0.0,0
2021-02-24 00:01:30.001,2,0.0,0.0,0
2021-02-24 01:01:30.000,0,0.0,0.0,0
2021-02-24 02:01:30.000,1,0.0,0.0,0
2021-02-24 03:01:30.001,1,0.0,0.0,0
2021-02-24 04:01:30.001,0,0.0,0.0,0
2021-02-24 05:46:30.001,2,0.0,0.0,0
2021-02-24 06:46:30.001,18,13.7,2.7,4
2021-02-24 07:16:30.001,27,22.9,3.2,7
2021-02-24 08:01:30.000,21,14.2,1.3,2
2021-02-24 09:01:30.000,15,0.0,0.0,0
2021-02-24 10:46:30.000,19,7.6,1.3,2
2021-02-24 11:46:30.000,36,34.7,5.1,8
2021-02-24 12:01:30.000,32,24.5,3.5,7
2021-02-24 13:01:30.000,18,2.6,0.6,1
2021-02-24 14:16:30.000,17,3.9,0.6,2
2021-02-24 15:31:30.000,20,1.9,0.7,1
2021-02-24 16:01:30.000,22,9.8,1.2,3
2021-02-24 17:01:30.000,18,9.6,1.1,3
2021-02-24 18:01:30.001,12,0.0,0.0,0
2021-02-24 19:01:30.000,5,0.0,0.0,0
2021-02-24 20:46:30.000,3,0.0,0.0,0
2021-02-24 21:01:30.000,2,2.8,0.1,1
2021-02-24 22:01:30.001,0,0.0,0.0,0
2021-02-24 23:31:30.000,1,0.0,0.0,0
2021-02-25 00:01:30.000,3,0.0,0.0,0
2021-02-25 01:01:30.000,0,0.0,0.0,0
2021-02-25 02:01:30.000,0,0.0,0.0,0
2021-02-25 03:16:30.000,4,0.0,0.0,0
2021-02-25 04:01:30.000,1,0.0,0.0,0
2021-02-25 05:46:30.001,2,4.3,0.6,1
2021-02-25 06:46:30.000,18,29.5,5.3,8
2021-02-25 07:16:30.001,32,59.1,7.0,12
2021-02-25 08:01:30.001,21,11.1,2.2,3
2021-02-25 09:16:30.001,17,2.7,0.6,1
2021-02-25 10:01:30.000,18,1.8,0.3,1
2021-02-25 11:01:30.000,16,0.0,0.0,0
2021-02-25 12:01:30.001,14,2.9,0.3,1
2021-02-25 13:46:30.001,16,3.2,0.5,1
2021-02-25 14:46:30.000,32,47.1,7.0,15
2021-02-25 15:31:30.001,40,29.8,7.4,10
2021-02-25 16:01:30.000,27,9.9,2.9,4
2021-02-25 17:01:30.000,15,2.0,0.7,1
2021-02-25 18:01:30.000,9,0.0,0.0,0
2021-02-25 19:01:30.001,5,0.0,0.0,0
2021-02-25 20:01:30.000,2,0.0,0.0,0
2021-02-25 21:01:30.002,0,0.0,0.0,0
2021-02-25 22:01:30.000,0,0.0,0.0,0
2021-02-25 23:01:30.000,0,0.0,0.0,0
2021-02-26 00:46:30.000,2,0.0,0.0,0
2021-02-26 01:01:30.000,1,0.0,0.0,0
2021-02-26 02:46:30.001,6,0.0,0.0,0
2021-02-26 03:01:30.000,5,0.0,0.0,0
2021-02-26 04:46:30.000,2,0.0,0.0,0
2021-02-26 05:01:30.000,1,0.0,0.0,0
2021-02-26 05:31:30.000,3,0.0,0.0,0
2021-02-26 06:46:30.292,16,4.6,1.1,2
2021-02-26 07:31:30.001,30,39.0,4.9,10
2021-02-26 08:01:30.000,20,0.0,0.0,0
2021-02-26 09:01:30.000,16,7.8,1.3,3
2021-02-26 09:31:30.000,19,4.6,0.8,1
2021-02-26 10:01:30.000,20,1.9,0.6,1
2021-02-26 11:01:30.000,18,4.4,0.4,2
2021-02-26 12:16:30.000,17,4.3,0.7,1
2021-02-26 13:46:30.000,19,0.0,0.0,0
2021-02-26 14:46:30.000,33,54.4,6.2,14
2021-02-26 15:01:30.001,34,48.7,6.5,12
2021-02-26 16:01:30.000,26,9.6,1.5,3
2021-02-26 17:01:30.000,20,3.9,1.6,2
2021-02-26 18:01:30.001,14,10.2,0.5,2
2021-02-26 19:01:00.000,7,2.4,0.2,1
2021-02-26 20:01:30.000,3,0.0,0.0,0
2021-02-26 21:01:30.000,1,0.0,0.0,0
2021-02-26 22:01:30.001,0,0.0,0.0,0
2021-02-26 23:01:30.000,0,0.0,0.0,0
2021-02-27 00:31:30.001,2,0.0,0.0,0
2021-02-27 01:01:30.000,1,0.0,0.0,0
2021-02-27 02:01:30.001,0,0.0,0.0,0
2021-02-27 03:46:30.000,1,0.0,0.0,0
2021-02-27 04:01:30.000,0,0.0,0.0,0
2021-02-27 05:01:30.000,0,0.0,0.0,0
2021-02-27 06:01:30.000,0,0.0,0.0,0
2021-02-27 07:46:30.000,3,0.0,0.0,0
2021-02-27 08:46:30.000,6,0.0,0.0,0
2021-02-27 09:46:30.001,12,0.0,0.0,0
2021-02-27 10:31:30.000,15,3.6,0.6,2
2021-02-27 11:01:30.001,15,6.3,0.5,2
2021-02-27 12:16:30.001,11,0.0,0.0,0
2021-02-27 13:46:30.000,16,2.1,0.2,1
2021-02-27 14:01:30.000,18,6.9,1.4,2
2021-02-27 15:16:30.000,17,8.5,1.3,2
2021-02-27 16:31:30.000,17,3.1,0.6,1
2021-02-27 17:01:30.000,13,0.0,0.0,0
2021-02-27 18:01:30.000,9,0.0,0.0,0
2021-02-27 19:01:30.001,6,0.0,0.0,0
2021-02-27 20:01:30.000,4,0.0,0.0,0
2021-02-27 21:01:30.001,2,0.0,0.0,0
2021-02-27 22:01:30.000,0,0.0,0.0,0
2021-02-27 23:01:30.000,0,0.0,0.0,0
2021-02-28 00:01:30.000,0,0.0,0.0,0
2021-02-28 01:01:30.001,0,0.0,0.0,0
2021-02-28 02:46:30.000,1,0.0,0.0,0
2021-02-28 03:31:30.000,1,0.0,0.0,0
2021-02-28 04:01:30.001,1,0.0,0.0,0
2021-02-28 05:01:30.000,0,0.0,0.0,0
2021-02-28 06:01:30.001,0,0.0,0.0,0
2021-02-28 07:31:30.000,2,0.0,0.0,0
2021-02-28 08:46:30.000,4,0.0,0.0,0
2021-02-28 09:46:30.000,8,1.9,0.4,1
2021-02-28 10:46:30.000,12,8.4,1.1,2
2021-02-28 11:01:30.000,11,4.3,0.9,1
2021-02-28 12:01:30.001,6,0.0,0.0,0
2021-02-28 13:16:30.000,4,0.0,0.0,0
2021-02-28 14:16:30.000,5,0.0,0.0,0
2021-02-28 15:31:30.000,6,0.0,0.0,0
2021-02-28 16:01:30.000,6,0.0,0.0,0
2021-02-28 17:46:30.001,7,0.0,0.0,0
2021-02-28 18:01:30.000,8,0.0,0.0,0
2021-02-28 19:01:30.000,4,0.0,0.0,0
2021-02-28 20:01:30.000,3,0.0,0.0,0
2021-02-28 21:01:30.000,0,0.0,0.0,0
2021-02-28 22:01:30.000,0,0.0,0.0,0
2021-02-28 23:01:30.000,0,0.0,0.0,0
2021-03-01 00:01:30.001,0,0.0,0.0,0
2021-03-01 01:01:30.000,0,0.0,0.0,0
2021-03-01 02:01:30.001,0,0.0,0.0,0
2021-03-01 03:46:30.000,2,0.0,0.0,0
2021-03-01 04:01:30.000,2,0.0,0.0,0
2021-03-01 05:46:30.001,3,0.0,0.0,0
2021-03-01 06:31:30.000,11,8.5,1.3,3
2021-03-01 06:46:30.000,18,10.5,2.0,4
2021-03-01 07:31:30.001,27,26.0,4.4,9
2021-03-01 08:01:30.000,19,2.7,0.2,1
2021-03-01 09:46:30.000,17,12.3,1.4,2
2021-03-01 10:01:30.000,16,5.0,0.8,2
2021-03-01 11:01:30.000,14,0.0,0.0,0
2021-03-01 12:31:30.000,14,3.4,0.6,1
2021-03-01 13:31:30.000,15,0.0,0.0,0
2021-03-01 14:46:30.000,29,36.8,3.8,10
2021-03-01 15:31:30.000,29,23.2,3.7,8
2021-03-01 16:01:30.000,25,0.0,0.0,0
2021-03-01 17:01:30.000,14,0.0,0.0,0
2021-03-01 18:01:30.000,8,6.7,0.5,1
2021-03-01 19:01:30.000,5,0.0,0.0,0
2021-03-01 20:01:30.000,2,0.0,0.0,0
2021-03-01 21:01:30.000,1,0.0,0.0,0
2021-03-01 22:01:30.000,0,0.0,0.0,0
2021-03-01 23:01:30.000,0,0.0,0.0,0
2021-03-02 00:01:30.000,0,0.0,0.0,0
2021-03-02 01:01:30.000,0,0.0,0.0,0
2021-03-02 02:46:30.000,3,0.0,0.0,0
2021-03-02 03:01:30.000,2,0.0,0.0,0
2021-03-02 04:01:30.000,0,0.0,0.0,0
2021-03-02 05:46:30.001,3,0.0,0.0,0
2021-03-02 06:46:30.000,19,28.9,5.2,7
2021-03-02 07:16:30.000,29,36.2,4.5,12
2021-03-02 08:01:30.000,21,2.2,0.4,1
2021-03-02 09:46:30.000,19,10.8,1.2,2
2021-03-02 10:01:30.001,18,0.0,0.0,0
2021-03-02 11:01:30.000,14,0.0,0.0,0
2021-03-02 12:46:30.000,13,0.0,0.0,0
2021-03-02 13:16:30.001,14,0.0,0.0,0
2021-03-02 14:46:30.000,28,32.3,3.7,9
2021-03-02 15:31:30.000,31,17.2,5.0,7
2021-03-02 16:01:30.001,29,23.1,6.2,9
2021-03-02 17:01:30.000,17,0.0,0.0,0
2021-03-02 18:01:30.000,8,0.0,0.0,0
2021-03-02 19:01:30.000,4,0.0,0.0,0
2021-03-02 20:01:30.000,2,0.0,0.0,0
2021-03-02 21:16:30.001,1,0.0,0.0,0
2021-03-02 22:01:30.000,0,0.0,0.0,0
2021-03-02 23:01:30.000,0,0.0,0.0,0
2021-03-03 00:31:30.000,1,0.0,0.0,0
2021-03-03 01:01:30.000,0,0.0,0.0,0
2021-03-03 02:46:30.000,4,0.0,0.0,0
2021-03-03 03:01:30.000,3,0.0,0.0,0
