Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-02-17 17:01:30.000,33,13.7,8.0,7
2021-02-17 18:01:30.000,23,7.1,3.3,3
2021-02-17 19:16:30.000,18,8.6,6.6,3
2021-02-17 20:01:30.000,14,2.0,3.1,1
2021-02-17 21:01:30.000,10,5.3,0.2,1
2021-02-17 22:01:30.000,8,7.2,6.7,4
2021-02-17 23:01:30.000,4,2.3,3.6,2
2021-02-18 00:01:30.000,3,5.4,3.1,2
2021-02-18 01:46:30.000,4,0.0,0.0,0
2021-02-18 02:31:30.000,7,4.4,2.1,2
2021-02-18 03:01:30.000,7,1.1,2.7,1
2021-02-18 04:31:30.000,8,3.1,4.1,2
2021-02-18 05:01:30.000,5,1.5,3.7,1
2021-02-18 05:46:30.001,10,16.0,12.0,4
2021-02-18 06:46:30.000,27,31.9,20.0,10
2021-02-18 07:31:30.000,38,67.6,22.7,24
2021-02-18 08:01:30.000,35,29.8,14.5,12
2021-02-18 09:01:30.000,17,7.1,1.0,3
2021-02-18 10:46:30.000,17,11.5,3.2,6
2021-02-18 11:01:30.000,18,18.1,4.5,8
2021-02-18 12:01:30.000,18,9.3,4.9,4
2021-02-18 13:46:30.000,23,27.0,9.7,13
2021-02-18 14:46:00.000,41,132.9,32.0,34
2021-02-18 15:31:30.000,52,166.1,40.3,42
2021-02-18 16:01:30.001,44,74.3,18.1,23
2021-02-18 17:01:30.001,28,7.2,5.6,5
2021-02-18 18:01:30.000,20,7.6,4.1,3
2021-02-18 19:01:30.000,17,0.0,0.0,0
2021-02-18 20:16:30.001,14,5.5,10.1,3
2021-02-18 21:01:30.000,12,3.8,2.9,1
2021-02-18 22:01:30.000,8,1.9,1.3,2
2021-02-18 23:16:30.001,4,0.0,0.0,0
2021-02-19 00:01:30.000,4,0.5,0.5,1
2021-02-19 01:01:30.001,2,0.0,0.0,0
2021-02-19 02:46:30.000,3,0.9,1.5,1
2021-02-19 03:01:30.000,3,0.0,0.0,0
2021-02-19 04:01:30.000,2,0.0,0.0,0
2021-02-19 05:16:30.000,3,0.0,0.0,0
2021-02-19 05:46:30.000,6,2.7,3.2,2
2021-02-19 06:46:30.000,17,15.4,10.0,5
2021-02-19 07:31:30.000,28,17.1,6.2,9
2021-02-19 08:01:30.000,28,50.5,8.9,18
2021-02-19 09:01:30.000,17,0.0,0.0,0
2021-02-19 10:46:30.000,17,11.3,4.2,5
2021-02-19 11:01:30.001,18,17.7,7.6,7
2021-02-19 12:46:30.000,21,39.0,9.1,14
2021-02-19 13:16:00.001,24,37.6,15.5,16
2021-02-19 13:46:00.000,28,50.9,22.4,22
2021-02-19 14:46:00.001,32,78.0,18.1,24
2021-02-19 15:01:00.000,33,78.6,16.4,26
2021-02-19 16:01:30.000,27,26.1,7.1,9
2021-02-19 17:01:30.000,20,3.9,0.9,2
2021-02-19 18:01:30.000,15,0.5,1.0,1
2021-02-19 19:01:30.000,9,0.0,0.0,0
2021-02-19 20:01:30.001,6,0.0,0.0,0
2021-02-19 21:01:30.000,6,1.2,0.1,1
2021-02-19 22:01:30.000,4,1.2,0.0,1
2021-02-19 23:16:30.000,4,1.8,1.1,1
2021-02-20 00:01:30.000,2,0.0,0.0,0
2021-02-20 01:01:30.000,1,1.6,2.0,2
2021-02-20 02:16:30.000,2,0.0,0.0,0
2021-02-20 03:01:30.000,2,0.0,0.0,0
2021-02-20 04:01:30.001,2,0.0,0.0,0
2021-02-20 05:01:30.001,0,0.0,0.0,0
2021-02-20 06:01:30.001,0,0.0,0.0,0
2021-02-20 07:01:30.001,0,0.0,0.0,0
2021-02-20 08:46:30.001,2,0.0,0.0,0
2021-02-20 09:46:30.000,5,3.3,0.3,1
2021-02-20 10:46:30.000,10,2.0,0.0,1
2021-02-20 11:46:30.634,13,5.2,0.3,1
2021-02-20 12:46:30.000,17,30.5,4.2,8
2021-02-20 13:01:30.000,18,18.5,1.8,7
2021-02-20 14:01:30.000,18,16.8,1.5,5
2021-02-20 15:01:30.000,14,6.5,0.5,2
2021-02-20 16:31:30.001,14,7.7,1.2,2
2021-02-20 17:31:30.000,15,2.3,1.0,2
2021-02-20 18:01:30.000,12,0.0,0.0,0
2021-02-20 19:01:30.000,8,0.0,0.0,0
2021-02-20 20:01:30.000,6,0.0,0.0,0
2021-02-20 21:01:30.000,6,4.2,0.3,1
2021-02-20 22:31:30.000,6,0.0,0.0,0
2021-02-20 23:01:30.001,5,0.0,0.0,0
2021-02-21 00:01:30.000,4,0.0,0.0,0
2021-02-21 01:01:30.001,2,0.0,0.0,0
2021-02-21 02:01:30.000,2,2.0,1.4,2
2021-02-21 03:01:30.001,1,0.0,0.0,0
2021-02-21 04:01:30.001,1,0.9,0.5,1
2021-02-21 05:16:30.000,1,0.0,0.0,0
2021-02-21 06:01:30.000,0,0.0,0.0,0
2021-02-21 07:01:30.001,0,0.0,0.0,0
2021-02-21 08:01:30.000,0,0.0,0.0,0
2021-02-21 09:31:30.000,1,0.0,0.0,0
2021-02-21 10:16:30.000,3,0.0,0.0,0
2021-02-21 11:46:30.000,7,8.6,0.9,3
2021-02-21 12:16:30.000,8,1.0,0.0,1
2021-02-21 13:31:30.001,10,0.0,0.0,0
2021-02-21 14:01:30.001,10,4.2,0.2,2
2021-02-21 15:01:30.000,10,0.0,0.0,0
2021-02-21 16:01:30.000,11,1.0,0.0,1
2021-02-21 17:01:30.001,10,4.0,0.2,2
2021-02-21 18:01:30.000,8,0.0,0.0,0
2021-02-21 19:01:30.000,7,7.1,0.4,2
2021-02-21 20:01:30.000,5,0.0,0.0,0
2021-02-21 21:01:30.000,4,0.0,0.0,0
2021-02-21 22:01:30.000,3,0.0,0.0,0
2021-02-21 23:01:30.001,1,0.0,0.0,0
2021-02-22 00:31:30.001,3,0.0,0.0,0
2021-02-22 01:46:30.000,2,0.8,0.8,1
2021-02-22 02:01:30.000,2,0.5,1.6,1
2021-02-22 03:16:30.000,3,0.0,0.0,0
2021-02-22 04:01:30.000,1,0.0,0.0,0
2021-02-22 05:46:30.000,5,5.1,4.1,2
2021-02-22 06:46:30.000,13,6.8,2.5,2
2021-02-22 07:01:30.000,15,9.6,4.6,5
2021-02-22 08:01:30.000,14,3.6,1.1,2
2021-02-22 09:16:30.001,12,6.9,1.8,2
2021-02-22 10:46:30.000,13,4.2,2.2,3
2021-02-22 11:46:30.000,18,22.8,4.4,3
2021-02-22 12:01:30.000,18,21.0,5.0,5
2021-02-22 13:31:30.000,17,9.9,5.2,5
2021-02-22 14:46:30.000,28,44.6,17.9,19
2021-02-22 15:01:30.000,31,57.7,18.2,20
2021-02-22 16:01:30.001,22,20.0,4.0,8
2021-02-22 17:01:30.000,16,5.4,3.4,3
2021-02-22 18:01:30.000,12,0.0,0.0,0
2021-02-22 19:01:30.000,9,0.0,0.0,0
2021-02-22 20:01:30.000,7,0.0,0.0,0
2021-02-22 21:31:30.000,5,0.0,0.0,0
2021-02-22 22:01:30.000,3,0.0,0.0,0
2021-02-22 23:01:30.001,1,0.0,0.0,0
2021-02-23 00:01:30.000,0,1.4,1.4,2
2021-02-23 01:01:30.000,0,1.1,1.0,2
2021-02-23 02:16:30.001,1,1.1,0.4,1
2021-02-23 03:01:30.001,1,3.8,0.7,2
2021-02-23 04:01:30.000,0,0.0,0.0,0
2021-02-23 05:31:30.001,1,0.5,0.4,1
2021-02-23 05:46:30.000,6,7.7,8.3,3
2021-02-23 06:46:30.001,12,4.1,2.1,3
2021-02-23 07:01:30.000,14,7.6,2.5,2
2021-02-23 08:01:30.000,14,5.9,1.3,2
2021-02-23 09:01:30.001,11,3.0,0.8,2
2021-02-23 10:46:30.000,13,3.4,1.9,2
2021-02-23 11:46:30.001,15,16.2,4.1,8
2021-02-23 12:46:30.001,16,14.3,5.1,7
2021-02-23 13:16:30.000,17,15.0,4.1,6
2021-02-23 14:46:00.000,29,55.7,20.3,17
2021-02-23 15:01:30.000,32,64.6,21.5,19
2021-02-23 16:01:30.000,25,18.7,5.7,9
2021-02-23 17:01:30.000,17,1.9,1.4,2
2021-02-23 18:01:30.000,12,1.9,0.3,1
2021-02-23 19:01:30.000,9,0.0,0.0,0
2021-02-23 20:01:30.000,6,0.0,0.0,0
2021-02-23 21:01:30.000,5,0.0,0.0,0
2021-02-23 22:01:30.000,4,8.0,2.1,3
2021-02-23 23:01:30.000,1,1.5,2.3,2
2021-02-24 00:16:30.000,1,0.0,0.0,0
2021-02-24 01:01:30.181,1,3.0,3.9,3
2021-02-24 02:31:30.001,1,0.8,1.5,1
2021-02-24 03:01:30.000,2,0.4,0.6,1
2021-02-24 04:01:30.001,1,0.0,0.0,0
2021-02-24 05:46:30.001,6,5.7,6.5,3
2021-02-24 06:46:30.000,12,10.1,1.5,3
2021-02-24 07:01:30.000,13,3.5,1.2,1
2021-02-24 08:01:30.000,13,2.1,2.2,1
2021-02-24 09:01:30.000,11,3.9,1.8,3
2021-02-24 10:46:30.000,13,13.6,3.8,5
2021-02-24 11:46:30.000,17,13.8,3.8,6
2021-02-24 12:01:30.000,19,14.0,3.9,5
2021-02-24 13:46:30.000,20,20.1,9.7,9
2021-02-24 14:46:30.000,30,63.8,22.0,18
2021-02-24 15:01:30.000,34,70.3,24.3,23
2021-02-24 16:01:30.001,24,17.9,7.2,9
2021-02-24 17:01:30.000,16,4.2,1.7,2
2021-02-24 18:01:30.000,12,0.0,0.0,0
2021-02-24 19:16:30.000,9,0.0,0.0,0
2021-02-24 20:01:30.000,6,0.0,0.0,0
2021-02-24 21:16:30.001,6,12.0,5.0,4
2021-02-24 22:01:30.000,5,1.8,6.0,2
2021-02-24 23:01:30.001,2,0.0,0.0,0
2021-02-25 00:01:30.000,1,0.0,0.0,0
2021-02-25 01:31:30.001,1,0.0,0.0,0
2021-02-25 02:31:30.000,2,2.5,0.2,1
2021-02-25 03:01:30.000,1,0.0,0.0,0
2021-02-25 04:01:30.000,0,0.0,0.0,0
2021-02-25 05:46:30.000,4,3.1,2.2,2
2021-02-25 06:46:30.001,11,2.5,1.9,1
2021-02-25 07:01:30.001,12,7.1,3.5,4
2021-02-25 08:01:30.000,11,0.9,1.7,1
2021-02-25 09:46:30.001,12,0.0,0.0,0
2021-02-25 10:31:30.000,13,4.3,2.1,2
2021-02-25 11:01:30.000,14,6.6,3.9,3
2021-02-25 12:46:30.000,14,4.7,4.0,3
2021-02-25 13:31:30.000,22,20.8,4.9,5
2021-02-25 14:46:00.000,28,50.7,16.1,18
2021-02-25 15:01:30.000,30,54.4,14.2,18
2021-02-25 16:01:30.000,21,26.3,6.1,10
2021-02-25 17:01:30.000,16,2.7,0.3,1
2021-02-25 18:01:30.001,12,0.0,0.0,0
2021-02-25 19:01:30.001,10,0.0,0.0,0
2021-02-25 20:01:30.000,7,0.0,0.0,0
2021-02-25 21:01:30.000,5,3.0,0.2,1
2021-02-25 22:01:30.000,4,1.3,2.1,1
2021-02-25 23:01:30.000,2,1.1,0.1,1
2021-02-26 00:01:30.001,1,0.0,0.0,0
2021-02-26 01:01:30.000,2,0.0,0.0,0
2021-02-26 02:46:30.000,2,0.0,0.0,0
2021-02-26 03:01:30.001,1,0.0,0.0,0
2021-02-26 04:01:30.000,0,0.0,0.0,0
2021-02-26 05:01:30.000,0,0.0,0.0,0
2021-02-26 05:46:30.000,4,3.8,1.3,3
2021-02-26 06:46:30.000,10,3.4,2.1,1
2021-02-26 07:46:30.000,12,12.3,5.3,2
2021-02-26 08:01:30.000,14,8.6,5.8,3
2021-02-26 09:01:30.000,10,0.0,0.0,0
2021-02-26 10:01:30.001,11,0.9,2.4,1
2021-02-26 10:16:30.000,12,0.8,0.6,1
2021-02-26 10:46:30.000,13,7.0,2.5,4
2021-02-26 11:46:30.000,17,13.5,4.3,5
2021-02-26 12:46:30.000,21,34.0,8.9,12
2021-02-26 13:46:00.001,24,46.1,11.8,15
2021-02-26 14:31:00.001,29,81.4,16.0,23
2021-02-26 15:01:30.000,28,69.2,8.6,17
2021-02-26 16:01:30.001,20,21.3,3.1,7
2021-02-26 17:01:30.001,14,2.0,0.3,1
2021-02-26 18:01:30.001,12,0.0,0.0,0
2021-02-26 19:01:30.000,8,0.0,0.0,0
2021-02-26 20:01:30.000,6,0.0,0.0,0
2021-02-26 21:01:30.000,5,0.0,0.0,0
2021-02-26 22:01:30.000,4,0.0,0.0,0
2021-02-26 23:01:30.000,4,0.0,0.0,0
2021-02-27 00:01:30.000,3,0.0,0.0,0
2021-02-27 01:01:30.252,1,3.1,0.2,1
