Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-17 19:01:30.000,15,4.4,8.0,2
2020-09-17 20:01:30.001,8,4.0,7.9,2
2020-09-17 21:16:30.000,6,12.5,8.9,5
2020-09-17 22:01:30.000,4,3.1,8.0,3
2020-09-17 23:16:30.000,4,3.0,8.0,2
2020-09-18 00:46:30.000,7,1.6,4.1,1
2020-09-18 01:01:30.000,12,3.6,7.9,2
2020-09-18 02:16:30.000,9,3.7,8.1,2
2020-09-18 03:01:30.000,7,2.9,6.9,2
2020-09-18 04:31:30.000,10,5.6,9.0,2
2020-09-18 04:46:30.000,12,9.1,9.1,4
2020-09-18 05:46:30.000,19,35.1,15.7,13
2020-09-18 06:16:30.000,34,133.6,35.8,41
2020-09-18 06:46:30.000,40,163.5,33.5,32
2020-09-18 07:01:30.000,39,130.2,25.8,28
2020-09-18 08:01:30.000,26,43.5,16.2,12
2020-09-18 09:46:30.001,27,39.4,15.8,12
2020-09-18 10:46:30.000,29,72.5,21.0,18
2020-09-18 11:01:30.000,29,38.3,16.3,9
2020-09-18 12:46:30.000,30,81.2,18.7,16
2020-09-18 13:46:30.000,41,193.8,31.2,39
2020-09-18 14:46:30.000,55,297.8,59.3,61
2020-09-18 15:01:30.000,59,343.0,66.5,66
2020-09-18 16:16:30.000,62,296.8,62.0,59
2020-09-18 17:01:30.000,46,120.6,28.4,22
2020-09-18 18:01:30.000,23,28.4,13.0,6
2020-09-18 19:01:30.000,11,7.2,9.9,4
2020-09-18 20:01:30.000,8,4.1,8.2,2
2020-09-18 21:01:30.000,8,6.8,8.5,3
2020-09-18 22:01:30.000,6,3.8,8.2,2
2020-09-18 23:01:30.000,4,2.8,6.5,2
2020-09-19 00:46:30.000,4,3.2,8.0,4
2020-09-19 01:16:30.000,4,2.8,7.6,2
2020-09-19 02:31:30.000,7,3.0,8.1,2
2020-09-19 03:01:30.000,5,4.4,9.2,3
2020-09-19 04:31:30.000,7,4.4,10.0,3
2020-09-19 05:01:30.000,6,3.9,8.3,2
2020-09-19 06:31:30.000,6,5.4,8.1,3
2020-09-19 07:46:30.000,11,8.7,9.9,4
2020-09-19 08:46:30.000,18,13.8,10.7,7
2020-09-19 09:46:30.001,26,44.7,20.3,14
2020-09-19 10:31:30.000,29,71.3,21.7,22
2020-09-19 11:01:30.000,27,41.1,14.8,11
2020-09-19 12:46:30.000,24,41.7,16.2,14
2020-09-19 13:01:30.000,25,52.3,16.1,17
2020-09-19 14:01:30.000,20,32.0,14.1,13
2020-09-19 15:01:30.000,18,39.1,13.5,12
2020-09-19 16:01:30.000,18,34.5,12.6,10
2020-09-19 17:01:30.000,15,10.7,9.3,5
2020-09-19 18:16:30.000,11,5.0,9.6,3
2020-09-19 19:01:30.001,10,4.0,7.7,2
2020-09-19 20:01:31.894,9,8.6,8.6,4
2020-09-19 21:01:30.000,8,5.7,8.7,3
2020-09-19 22:01:30.000,6,9.1,8.2,4
2020-09-19 23:01:30.000,3,3.2,8.0,2
2020-09-20 00:46:30.000,3,3.6,8.1,2
2020-09-20 01:16:30.000,3,3.2,8.0,2
2020-09-20 02:01:30.000,4,4.1,7.9,2
2020-09-20 03:31:30.000,3,3.8,7.9,2
2020-09-20 04:46:30.000,6,3.1,7.6,2
2020-09-20 05:31:30.000,6,2.8,7.9,2
2020-09-20 06:01:30.000,4,6.3,8.0,3
2020-09-20 07:31:30.000,6,3.7,8.2,2
2020-09-20 08:31:30.000,10,4.1,8.0,2
2020-09-20 09:01:30.000,10,7.2,8.7,3
2020-09-20 10:16:30.000,11,10.0,8.4,5
2020-09-20 11:01:30.000,10,7.0,9.1,3
2020-09-20 12:31:30.000,12,9.5,8.5,4
2020-09-20 13:01:30.000,12,7.4,8.8,4
2020-09-20 14:01:30.001,12,6.9,8.9,4
2020-09-20 15:46:30.000,14,14.0,10.1,5
2020-09-20 16:31:00.000,16,14.1,11.5,7
2020-09-20 17:46:30.000,21,25.7,15.0,9
2020-09-20 18:46:30.000,25,45.9,16.3,13
2020-09-20 19:01:30.000,27,41.0,15.6,10
2020-09-20 20:01:30.000,25,37.2,15.1,7
2020-09-20 21:01:30.000,8,3.1,6.6,2
2020-09-20 22:31:30.000,5,3.5,8.1,2
2020-09-20 23:31:30.000,7,3.6,8.1,2
2020-09-21 00:46:30.000,8,5.4,6.2,3
2020-09-21 01:16:30.001,8,3.2,7.7,2
2020-09-21 02:16:30.000,7,3.7,8.2,2
2020-09-21 03:46:30.001,7,4.2,8.2,2
2020-09-21 04:46:30.000,12,9.0,12.0,4
2020-09-21 05:46:30.000,25,104.1,38.0,24
2020-09-21 06:31:30.000,47,263.6,50.4,57
2020-09-21 07:01:30.000,40,143.7,33.1,29
2020-09-21 08:01:30.000,20,12.0,10.5,4
2020-09-21 09:01:30.001,21,28.4,16.0,9
2020-09-21 10:01:30.000,19,9.7,10.0,3
2020-09-21 11:46:30.000,20,34.4,15.1,11
2020-09-21 12:16:30.000,22,28.8,13.4,7
2020-09-21 13:46:30.000,24,61.2,14.7,21
2020-09-21 14:46:30.000,33,139.7,32.5,39
2020-09-21 15:01:30.000,36,146.6,33.8,40
2020-09-21 16:01:30.000,34,87.6,26.3,27
2020-09-21 17:01:30.000,20,14.3,10.7,5
2020-09-21 18:16:30.000,11,4.6,8.5,2
2020-09-21 19:01:30.000,10,12.7,8.7,4
2020-09-21 20:01:30.000,8,4.4,8.2,2
2020-09-21 21:01:30.000,8,13.2,9.0,3
2020-09-21 22:01:30.001,5,3.8,8.0,2
2020-09-21 23:31:30.000,6,2.5,7.5,2
2020-09-22 00:46:30.001,10,3.8,7.9,2
2020-09-22 01:16:30.000,12,1.8,4.1,1
2020-09-22 02:01:30.000,11,4.3,8.9,2
2020-09-22 03:46:30.001,11,6.8,8.7,3
2020-09-22 04:01:30.001,11,7.6,8.8,3
2020-09-22 04:46:30.001,15,20.9,17.5,4
2020-09-22 05:46:30.000,34,128.7,51.0,26
2020-09-22 06:31:30.000,51,305.3,67.0,76
2020-09-22 07:01:30.000,43,116.0,34.8,27
2020-09-22 08:01:30.000,21,13.1,13.5,3
2020-09-22 09:46:30.000,25,28.0,18.1,6
2020-09-22 10:01:30.001,24,30.5,17.4,9
2020-09-22 11:31:30.001,24,30.3,15.3,7
2020-09-22 12:31:30.000,29,74.2,18.8,13
2020-09-22 13:01:30.003,27,52.2,15.9,13
2020-09-22 14:46:30.001,38,145.6,37.1,40
2020-09-22 15:46:30.001,46,176.1,44.3,47
2020-09-22 16:01:30.000,45,151.6,43.3,40
2020-09-22 17:01:30.000,19,21.7,10.5,9
2020-09-22 18:01:30.000,11,3.9,8.3,2
2020-09-22 19:01:30.000,9,4.4,8.2,2
2020-09-22 20:01:30.001,7,3.8,7.9,2
2020-09-22 21:01:30.000,6,5.9,6.9,3
2020-09-22 22:01:30.000,5,3.8,8.1,2
2020-09-22 23:46:30.000,6,3.2,8.2,2
2020-09-23 00:46:30.000,10,11.0,8.5,3
2020-09-23 01:01:30.000,11,12.6,8.2,3
2020-09-23 02:01:30.000,9,2.7,6.1,2
2020-09-23 03:01:30.000,6,3.7,8.2,2
2020-09-23 04:46:30.000,13,8.1,10.8,3
2020-09-23 05:46:30.000,29,94.9,36.6,21
2020-09-23 06:31:30.000,43,200.6,47.6,55
2020-09-23 07:01:30.000,32,63.3,24.2,15
2020-09-23 08:01:30.000,21,26.5,14.6,7
2020-09-23 09:46:30.000,22,47.6,17.5,15
2020-09-23 10:46:30.000,33,117.6,27.7,32
2020-09-23 11:01:30.000,31,63.9,23.2,22
2020-09-23 12:01:30.000,28,60.0,20.9,19
2020-09-23 13:01:30.000,27,71.1,22.7,23
2020-09-23 14:46:30.000,31,105.1,27.4,29
2020-09-23 15:46:30.000,34,140.3,33.4,39
2020-09-23 16:01:30.000,34,102.5,27.4,33
2020-09-23 17:01:30.000,17,14.6,10.0,6
2020-09-23 18:16:30.000,15,4.7,9.2,2
2020-09-23 19:46:30.000,12,8.9,7.9,4
2020-09-23 20:01:30.000,11,8.2,8.7,4
2020-09-23 21:01:30.000,8,5.9,8.4,3
2020-09-23 22:46:30.000,8,3.4,8.8,2
2020-09-23 23:01:30.000,8,6.7,8.6,3
2020-09-24 00:31:30.001,8,4.2,9.2,2
2020-09-24 01:16:30.000,7,3.1,8.1,2
2020-09-24 02:01:30.000,8,3.9,8.1,2
2020-09-24 03:31:30.000,8,10.7,9.9,5
2020-09-24 04:46:30.000,12,11.6,12.3,5
2020-09-24 05:46:30.000,31,115.8,41.3,31
2020-09-24 06:31:30.000,51,331.4,61.1,82
2020-09-24 07:01:30.000,44,115.7,32.0,29
2020-09-24 08:01:30.000,20,18.5,11.7,6
2020-09-24 09:31:30.000,21,23.2,12.1,7
2020-09-24 10:01:30.001,21,22.2,10.8,7
2020-09-24 11:46:30.000,22,49.1,18.4,17
2020-09-24 12:46:30.000,29,37.8,16.1,11
2020-09-24 13:46:30.000,34,94.1,25.1,26
2020-09-24 14:31:30.000,41,212.2,42.9,46
2020-09-24 15:01:30.000,43,195.4,45.4,47
2020-09-24 16:01:30.000,38,129.8,30.4,33
2020-09-24 17:01:30.000,18,19.7,9.7,8
2020-09-24 18:01:30.000,12,10.2,9.3,5
2020-09-24 19:01:30.001,11,4.0,8.4,2
2020-09-24 20:16:30.000,9,12.6,8.7,5
2020-09-24 21:01:30.000,7,3.7,8.2,2
2020-09-24 22:01:30.001,4,3.6,8.1,2
2020-09-24 23:46:30.001,5,3.3,7.3,2
2020-09-25 00:16:30.000,10,4.0,8.2,2
2020-09-25 01:01:30.000,9,6.1,8.5,3
2020-09-25 02:01:30.000,9,8.6,8.3,4
2020-09-25 03:46:30.000,8,3.3,7.0,2
2020-09-25 04:46:30.000,12,8.0,12.1,3
2020-09-25 05:46:30.000,23,94.4,21.6,18
2020-09-25 06:31:30.000,39,257.4,41.0,58
2020-09-25 07:01:30.000,33,132.1,21.2,21
2020-09-25 08:46:30.001,22,36.6,15.8,10
2020-09-25 09:01:30.000,23,64.7,19.6,19
2020-09-25 10:46:30.001,27,109.0,23.5,18
2020-09-25 11:16:30.000,31,85.0,23.6,22
2020-09-25 12:46:30.000,29,81.7,23.6,23
2020-09-25 13:46:30.000,42,213.0,46.6,56
2020-09-25 14:46:30.000,62,305.1,72.8,67
2020-09-25 15:31:30.000,65,276.8,80.3,73
2020-09-25 16:01:30.001,63,217.2,64.8,57
2020-09-25 17:01:30.000,37,58.5,14.4,15
2020-09-25 18:01:30.000,19,18.4,10.1,6
2020-09-25 19:16:30.000,15,3.9,8.2,2
2020-09-25 20:01:30.001,13,3.4,7.9,2
2020-09-25 21:01:30.000,10,3.8,8.4,2
2020-09-25 22:01:30.000,8,4.8,8.3,2
2020-09-25 23:01:30.000,7,3.6,8.2,2
2020-09-26 00:31:30.000,10,3.6,8.5,2
2020-09-26 01:01:30.000,10,6.1,8.0,4
2020-09-26 02:31:30.000,12,4.1,9.4,3
2020-09-26 03:01:30.000,10,4.3,8.6,2
2020-09-26 04:31:30.000,11,4.2,8.1,2
2020-09-26 05:46:30.001,19,14.7,10.7,3
2020-09-26 06:01:30.000,23,16.8,10.8,3
2020-09-26 07:01:30.001,20,6.4,11.3,3
2020-09-26 08:46:30.000,22,31.1,11.9,11
2020-09-26 09:16:30.001,28,35.9,13.8,13
2020-09-26 10:01:30.000,25,36.7,12.7,12
2020-09-26 11:01:30.000,26,76.7,16.2,16
2020-09-26 12:46:30.001,32,127.2,24.4,27
2020-09-26 13:01:30.000,34,149.2,26.3,27
2020-09-26 14:01:30.000,28,66.1,16.7,17
2020-09-26 15:01:30.000,19,42.1,13.5,14
2020-09-26 16:01:30.001,18,42.0,11.4,12
2020-09-26 17:01:30.000,14,20.0,10.9,9
2020-09-26 18:01:30.000,12,6.0,8.7,3
2020-09-26 19:01:30.000,10,9.4,8.7,4
2020-09-26 20:46:30.000,9,8.5,8.5,4
2020-09-26 21:16:30.000,12,12.0,10.3,5
2020-09-26 22:01:30.000,11,4.9,9.0,2
2020-09-26 23:01:30.000,7,4.1,8.1,2
2020-09-27 00:46:30.000,7,2.9,6.5,2
2020-09-27 01:01:30.001,6,1.1,3.5,1
2020-09-27 02:01:30.000,6,3.2,7.5,2
