Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-07-13 17:01:30.000,12,0.0,0.0,0
2021-07-13 18:01:30.000,6,0.0,0.0,0
2021-07-13 19:01:30.001,3,0.0,0.0,0
2021-07-13 20:31:30.001,4,0.0,0.0,0
2021-07-13 21:01:30.001,2,0.0,0.0,0
2021-07-13 22:01:30.001,0,0.0,0.0,0
2021-07-13 23:01:30.000,0,0.0,0.0,0
2021-07-14 00:01:30.000,0,0.0,0.0,0
2021-07-14 01:01:30.001,0,0.0,0.0,0
2021-07-14 02:01:30.001,1,0.0,0.0,0
2021-07-14 03:01:30.001,0,0.0,0.0,0
2021-07-14 04:01:30.000,0,0.0,0.0,0
2021-07-14 05:46:30.000,6,0.0,0.0,0
2021-07-14 06:46:30.000,13,11.1,1.4,3
2021-07-14 07:01:30.001,16,13.4,1.2,3
2021-07-14 08:01:30.000,13,1.5,0.0,1
2021-07-14 09:01:30.000,14,3.1,0.4,1
2021-07-14 10:16:30.000,15,6.2,0.5,1
2021-07-14 11:46:30.000,17,4.2,0.6,2
2021-07-14 12:01:30.001,17,8.7,1.3,3
2021-07-14 13:46:30.000,25,23.4,5.4,5
2021-07-14 14:01:30.001,28,23.2,5.2,3
2021-07-14 15:01:30.000,22,25.8,3.5,8
2021-07-14 16:01:30.000,20,10.9,1.8,3
2021-07-14 17:01:30.001,10,0.0,0.0,0
2021-07-14 18:01:30.000,5,0.0,0.0,0
2021-07-14 19:01:30.000,2,0.0,0.0,0
2021-07-14 20:16:30.000,2,1.2,0.0,1
2021-07-14 21:01:30.000,2,3.2,0.2,1
2021-07-14 22:01:30.001,1,0.0,0.0,0
2021-07-14 23:46:30.000,4,0.0,0.0,0
2021-07-15 00:01:30.000,5,0.0,0.0,0
2021-07-15 01:31:30.000,8,0.0,0.0,0
2021-07-15 02:31:30.000,7,0.0,0.0,0
2021-07-15 03:01:30.000,4,0.0,0.0,0
2021-07-15 04:46:30.000,12,0.0,0.0,0
2021-07-15 05:46:30.001,19,14.7,1.7,3
2021-07-15 06:31:30.001,23,25.5,2.6,5
2021-07-15 06:46:30.000,27,34.9,3.8,6
2021-07-15 07:16:30.001,31,46.0,3.8,8
2021-07-15 08:01:30.000,23,4.6,0.4,1
2021-07-15 09:16:30.000,20,7.4,1.2,3
2021-07-15 10:46:30.001,28,15.3,4.5,2
2021-07-15 11:31:30.000,34,14.7,7.2,4
2021-07-15 12:46:30.001,33,18.6,5.6,3
2021-07-15 13:01:30.001,35,35.4,7.3,6
2021-07-15 14:46:30.000,36,100.5,10.0,16
2021-07-15 15:01:30.000,39,117.9,8.2,14
2021-07-15 16:01:00.000,36,62.6,7.4,11
2021-07-15 17:01:30.000,17,0.0,0.0,0
2021-07-15 18:01:30.000,9,0.0,0.0,0
2021-07-15 19:01:30.000,5,0.0,0.0,0
2021-07-15 20:31:30.001,6,1.2,0.0,1
2021-07-15 21:01:30.000,4,0.0,0.0,0
2021-07-15 22:01:30.000,0,0.0,0.0,0
2021-07-15 23:01:30.000,0,0.0,0.0,0
2021-07-16 00:01:30.000,0,0.0,0.0,0
2021-07-16 01:01:30.000,0,0.0,0.0,0
2021-07-16 02:01:30.001,0,0.0,0.0,0
2021-07-16 03:01:30.001,0,0.0,0.0,0
2021-07-16 04:01:30.001,0,0.0,0.0,0
2021-07-16 05:46:30.000,5,0.0,0.0,0
2021-07-16 06:46:30.001,14,8.5,1.0,3
2021-07-16 07:16:30.000,19,21.4,1.9,5
2021-07-16 08:01:30.001,17,0.0,0.0,0
2021-07-16 08:46:30.000,18,11.8,1.1,4
2021-07-16 09:46:30.001,19,13.6,2.4,4
2021-07-16 10:01:30.000,18,6.6,1.0,2
2021-07-16 11:46:30.001,19,24.6,3.9,6
2021-07-16 12:46:30.001,24,50.9,6.6,12
2021-07-16 13:46:30.001,24,31.6,4.7,9
2021-07-16 14:01:30.000,25,25.2,3.9,6
2021-07-16 15:16:30.001,23,19.2,2.8,6
2021-07-16 16:01:30.000,21,19.5,2.4,4
2021-07-16 17:01:30.000,13,3.4,0.3,1
2021-07-16 18:01:30.000,6,0.0,0.0,0
2021-07-16 19:01:30.000,3,0.0,0.0,0
2021-07-16 20:31:30.000,3,0.0,0.0,0
2021-07-16 21:01:30.001,2,0.0,0.0,0
2021-07-16 22:01:30.001,1,0.0,0.0,0
2021-07-16 23:01:30.000,0,0.0,0.0,0
2021-07-17 00:01:30.001,0,0.0,0.0,0
2021-07-17 01:01:30.000,0,0.0,0.0,0
2021-07-17 02:01:30.001,0,0.0,0.0,0
2021-07-17 03:01:30.000,0,0.0,0.0,0
2021-07-17 04:01:30.000,0,0.0,0.0,0
2021-07-17 05:01:30.000,0,0.0,0.0,0
2021-07-17 06:46:30.001,1,0.0,0.0,0
2021-07-17 07:46:30.001,6,1.0,0.0,1
2021-07-17 08:46:30.000,11,0.0,0.0,0
2021-07-17 09:16:30.000,12,0.0,0.0,0
2021-07-17 10:01:30.000,13,3.5,1.4,1
2021-07-17 11:46:30.001,11,4.2,0.6,1
2021-07-17 12:31:30.000,13,0.0,0.0,0
2021-07-17 13:31:30.355,15,6.5,0.6,2
2021-07-17 14:01:30.000,14,1.8,0.1,1
2021-07-17 15:16:30.000,11,1.8,0.1,1
2021-07-17 16:16:30.000,11,0.0,0.0,0
2021-07-17 17:01:30.001,7,0.0,0.0,0
2021-07-17 18:01:30.000,4,1.1,0.0,1
2021-07-17 19:01:30.001,2,0.0,0.0,0
2021-07-17 20:46:30.000,3,1.2,0.0,1
2021-07-17 21:01:30.001,3,0.0,0.0,0
2021-07-17 22:01:30.001,2,0.0,0.0,0
2021-07-17 23:01:30.001,0,0.0,0.0,0
2021-07-18 00:01:30.000,0,0.0,0.0,0
2021-07-18 01:01:30.000,0,0.0,0.0,0
2021-07-18 02:01:30.000,0,0.0,0.0,0
2021-07-18 03:01:30.001,0,0.0,0.0,0
2021-07-18 04:01:30.000,0,0.0,0.0,0
2021-07-18 05:01:30.000,0,0.0,0.0,0
2021-07-18 06:01:30.000,0,0.0,0.0,0
2021-07-18 07:46:30.000,3,0.0,0.0,0
2021-07-18 08:31:30.000,5,4.1,0.3,1
2021-07-18 09:31:30.000,7,3.6,0.9,2
2021-07-18 10:01:30.000,8,0.0,0.0,0
2021-07-18 11:01:30.000,6,0.0,0.0,0
2021-07-18 12:01:30.000,6,0.0,0.0,0
2021-07-18 13:01:30.000,7,0.0,0.0,0
2021-07-18 14:01:30.000,6,0.0,0.0,0
2021-07-18 15:46:30.000,6,0.0,0.0,0
2021-07-18 16:01:30.001,6,0.0,0.0,0
2021-07-18 17:01:30.001,4,0.0,0.0,0
2021-07-18 18:16:30.001,4,0.0,0.0,0
2021-07-18 19:01:30.001,3,0.0,0.0,0
2021-07-18 20:16:30.000,2,0.0,0.0,0
2021-07-18 21:01:30.000,2,0.0,0.0,0
2021-07-18 22:01:30.000,0,0.0,0.0,0
2021-07-18 23:01:30.001,0,0.0,0.0,0
2021-07-19 00:01:30.001,0,0.0,0.0,0
2021-07-19 01:16:30.000,2,0.0,0.0,0
2021-07-19 02:01:30.000,0,0.0,0.0,0
2021-07-19 03:01:30.000,0,0.0,0.0,0
2021-07-19 04:01:30.000,0,0.0,0.0,0
2021-07-19 05:46:30.001,5,2.7,0.2,1
2021-07-19 06:01:30.000,7,0.0,0.0,0
2021-07-19 06:46:30.000,10,0.0,0.0,0
2021-07-19 07:31:30.001,13,2.5,1.3,1
2021-07-19 08:01:30.000,14,1.7,1.1,1
2021-07-19 09:01:30.000,12,0.0,0.0,0
2021-07-19 10:01:30.000,11,2.6,0.4,1
2021-07-19 11:46:30.000,13,6.4,1.4,1
2021-07-19 12:01:30.000,13,3.6,0.9,1
2021-07-19 13:16:30.000,13,2.6,0.1,1
2021-07-19 14:31:30.000,14,7.3,0.6,2
2021-07-19 15:01:30.000,15,3.1,0.4,1
2021-07-19 16:01:30.000,13,0.0,0.0,0
2021-07-19 17:01:30.000,8,0.0,0.0,0
2021-07-19 18:01:30.000,4,0.0,0.0,0
2021-07-19 19:01:30.000,2,0.8,0.0,1
2021-07-19 20:31:30.000,3,0.0,0.0,0
2021-07-19 21:01:30.000,1,1.0,0.0,1
2021-07-19 22:01:30.000,0,0.0,0.0,0
2021-07-19 23:01:30.000,0,0.0,0.0,0
2021-07-20 00:01:30.000,0,0.0,0.0,0
2021-07-20 01:01:30.000,0,0.0,0.0,0
2021-07-20 02:01:30.001,0,0.0,0.0,0
2021-07-20 03:01:30.000,0,0.0,0.0,0
2021-07-20 04:01:30.000,0,0.0,0.0,0
2021-07-20 05:46:30.000,4,0.0,0.0,0
2021-07-20 06:46:30.000,10,2.3,0.2,1
2021-07-20 07:01:30.000,10,3.0,0.2,1
2021-07-20 08:46:30.001,12,0.0,0.0,0
2021-07-20 09:01:30.001,11,0.0,0.0,0
2021-07-20 10:31:30.001,12,0.0,0.0,0
2021-07-20 11:31:30.000,11,0.0,0.0,0
2021-07-20 12:31:30.000,12,2.8,0.4,1
2021-07-20 13:31:30.000,12,0.0,0.0,0
2021-07-20 14:31:30.000,15,10.4,1.0,3
2021-07-20 15:16:30.000,17,9.9,1.6,3
2021-07-20 16:01:30.001,14,2.8,0.7,1
2021-07-20 17:01:30.000,9,1.2,1.0,1
2021-07-20 18:01:30.001,5,1.2,0.0,1
2021-07-20 19:01:30.001,2,0.0,0.0,0
2021-07-20 20:16:30.000,3,0.0,0.0,0
2021-07-20 21:01:30.000,3,0.0,0.0,0
2021-07-20 22:01:30.001,0,0.0,0.0,0
2021-07-20 23:01:30.001,0,0.0,0.0,0
2021-07-21 00:01:30.000,0,0.0,0.0,0
2021-07-21 01:01:30.000,0,0.0,0.0,0
2021-07-21 02:01:30.001,0,0.0,0.0,0
2021-07-21 03:01:30.000,0,0.0,0.0,0
2021-07-21 04:01:30.001,0,0.0,0.0,0
2021-07-21 05:01:30.000,0,0.0,0.0,0
2021-07-21 06:01:30.001,0,0.0,0.0,0
2021-07-21 07:01:30.000,2,0.0,0.0,0
2021-07-21 08:46:30.000,5,0.0,0.0,0
2021-07-21 09:01:30.001,5,0.0,0.0,0
2021-07-21 10:01:30.001,6,0.0,0.0,0
2021-07-21 11:46:30.001,6,0.0,0.0,0
2021-07-21 12:16:30.000,6,0.0,0.0,0
2021-07-21 13:16:30.000,6,0.0,0.0,0
2021-07-21 14:16:30.000,6,0.0,0.0,0
2021-07-21 15:01:30.000,5,0.0,0.0,0
2021-07-21 16:16:30.000,6,0.0,0.0,0
2021-07-21 17:01:30.000,4,0.0,0.0,0
2021-07-21 18:01:30.001,4,0.0,0.0,0
2021-07-21 19:16:30.000,2,0.0,0.0,0
2021-07-21 20:16:30.000,3,0.0,0.0,0
2021-07-21 21:01:30.000,2,0.0,0.0,0
2021-07-21 22:01:30.001,0,0.0,0.0,0
2021-07-21 23:01:30.000,0,0.0,0.0,0
2021-07-22 00:01:30.000,0,0.0,0.0,0
2021-07-22 01:01:30.000,0,0.0,0.0,0
2021-07-22 02:01:30.000,0,0.0,0.0,0
2021-07-22 03:01:30.000,0,0.0,0.0,0
2021-07-22 04:01:30.000,0,0.0,0.0,0
2021-07-22 05:46:30.000,3,0.0,0.0,0
2021-07-22 06:01:30.000,5,0.0,0.0,0
2021-07-22 06:16:30.000,6,1.0,0.0,1
2021-07-22 06:46:30.000,9,8.1,0.4,2
2021-07-22 07:01:30.000,10,5.9,0.6,2
2021-07-22 08:31:30.001,17,4.3,1.5,1
2021-07-22 09:16:30.001,22,2.7,0.1,2
2021-07-22 10:01:30.000,14,8.3,0.5,2
2021-07-22 11:01:30.001,11,0.0,0.0,0
2021-07-22 12:31:30.000,13,0.0,0.0,0
2021-07-22 13:01:30.000,14,2.2,0.2,1
2021-07-22 14:46:30.001,15,7.9,1.5,3
2021-07-22 15:01:30.000,16,3.5,0.4,1
2021-07-22 16:01:30.000,13,3.7,0.4,1
2021-07-22 17:01:30.006,9,0.0,0.0,0
2021-07-22 18:01:30.001,5,0.0,0.0,0
2021-07-22 19:01:30.000,3,0.0,0.0,0
2021-07-22 20:31:30.000,3,0.0,0.0,0
2021-07-22 21:01:30.000,3,0.0,0.0,0
2021-07-22 22:01:30.001,0,0.0,0.0,0
2021-07-22 23:01:30.000,0,0.0,0.0,0
2021-07-23 00:01:30.001,0,0.0,0.0,0
2021-07-23 01:01:30.000,0,0.0,0.0,0
2021-07-23 02:01:30.000,0,0.0,0.0,0
2021-07-23 03:01:30.000,0,0.0,0.0,0
2021-07-23 04:01:30.000,0,2.7,0.4,1
2021-07-23 05:46:30.001,3,0.0,0.0,0
2021-07-23 06:46:30.000,8,0.0,0.0,0
2021-07-23 07:01:30.000,10,3.5,0.2,1
2021-07-23 08:46:30.000,13,4.1,0.2,2
2021-07-23 09:01:30.000,13,6.5,1.2,2
2021-07-23 10:16:30.000,13,0.0,0.0,0
2021-07-23 11:46:30.000,13,10.4,1.1,3
2021-07-23 12:01:30.000,13,5.5,0.5,2
2021-07-23 13:16:30.000,13,1.3,0.0,1
2021-07-23 14:31:30.001,16,8.7,0.6,2
2021-07-23 15:01:30.000,15,6.8,0.6,2
2021-07-23 16:01:30.000,13,6.5,0.7,3
2021-07-23 17:01:30.000,9,0.0,0.0,0
2021-07-23 18:46:30.001,13,4.7,1.6,1
2021-07-23 19:01:30.001,12,7.9,11.6,2
2021-07-23 20:01:30.006,5,5.1,10.0,1
2021-07-23 21:01:30.001,5,5.2,10.0,1
2021-07-23 22:01:30.000,2,0.0,0.0,0
2021-07-23 23:01:30.001,0,0.0,0.0,0
2021-07-24 00:01:30.000,0,0.0,0.0,0
2021-07-24 01:01:30.001,0,0.0,0.0,0
2021-07-24 02:01:30.000,0,0.0,0.0,0
2021-07-24 03:01:30.000,0,0.0,0.0,0
2021-07-24 04:01:30.000,0,0.0,0.0,0
2021-07-24 05:01:30.000,0,0.0,0.0,0
2021-07-24 06:46:30.001,1,3.4,7.7,1
2021-07-24 07:46:30.000,5,0.0,0.0,0
2021-07-24 08:46:30.001,7,2.4,0.4,1
2021-07-24 09:16:30.000,10,0.0,0.0,0
2021-07-24 10:16:30.001,11,2.7,0.2,1
2021-07-24 11:01:30.000,9,0.0,0.0,0
2021-07-24 12:31:30.001,12,4.6,0.4,2
2021-07-24 13:01:30.000,13,0.0,0.0,0
2021-07-24 14:01:30.000,12,0.0,0.0,0
2021-07-24 15:01:30.001,8,2.8,0.3,1
2021-07-24 16:31:30.000,10,8.0,1.1,1
2021-07-24 17:01:30.000,8,1.2,0.0,1
2021-07-24 18:16:30.000,10,0.0,0.0,0
2021-07-24 19:01:30.000,6,0.0,0.0,0
2021-07-24 20:46:30.001,4,0.0,0.0,0
2021-07-24 21:01:30.000,3,2.2,0.3,1
2021-07-24 22:01:30.000,1,0.0,0.0,0
2021-07-24 23:01:30.000,0,0.0,0.0,0
2021-07-25 00:01:30.000,0,0.0,0.0,0
2021-07-25 01:01:30.000,0,0.0,0.0,0
2021-07-25 02:01:30.000,0,0.0,0.0,0
2021-07-25 03:01:30.000,0,0.0,0.0,0
2021-07-25 04:01:30.000,0,0.0,0.0,0
2021-07-25 05:01:30.001,0,0.0,0.0,0
2021-07-25 06:01:30.001,0,0.0,0.0,0
2021-07-25 07:46:30.000,2,0.0,0.0,0
2021-07-25 08:46:30.000,4,5.7,0.2,1
2021-07-25 09:16:30.001,5,4.4,0.4,1
2021-07-25 10:16:30.000,6,2.7,0.6,1
2021-07-25 11:01:30.001,7,0.0,0.0,0
2021-07-25 12:01:30.000,6,5.0,0.2,1
2021-07-25 13:01:30.000,6,0.0,0.0,0
2021-07-25 14:01:30.001,5,7.2,0.4,2
2021-07-25 15:16:30.000,6,4.1,0.3,2
2021-07-25 16:16:30.001,10,1.9,0.2,1
2021-07-25 17:01:30.000,5,0.0,0.0,0
2021-07-25 18:01:30.004,3,0.0,0.0,0
2021-07-25 19:01:30.000,3,0.0,0.0,0
2021-07-25 20:46:30.001,3,0.0,0.0,0
2021-07-25 21:01:30.001,3,0.0,0.0,0
2021-07-25 22:01:30.000,0,0.0,0.0,0
2021-07-25 23:01:30.000,0,0.0,0.0,0
2021-07-26 00:01:30.001,0,0.0,0.0,0
2021-07-26 01:01:30.000,0,0.0,0.0,0
2021-07-26 02:01:30.000,1,0.0,0.0,0
2021-07-26 03:01:30.000,0,0.0,0.0,0
2021-07-26 04:01:30.000,0,0.0,0.0,0
2021-07-26 05:46:30.000,4,0.0,0.0,0
2021-07-26 06:46:30.000,11,0.5,1.6,1
2021-07-26 07:01:30.000,11,5.6,5.0,3
2021-07-26 08:01:30.000,11,1.4,4.1,1
2021-07-26 09:31:30.000,11,0.8,2.7,1
2021-07-26 10:01:30.000,10,0.0,0.0,0
2021-07-26 11:31:30.000,10,0.0,0.0,0
2021-07-26 12:46:30.000,25,22.4,4.4,1
2021-07-26 13:46:30.000,53,51.5,7.9,2
2021-07-26 14:01:30.000,49,39.3,9.4,5
2021-07-26 15:01:30.000,20,3.5,0.4,1
2021-07-26 16:01:30.000,11,0.0,0.0,0
2021-07-26 17:01:30.000,7,0.8,0.0,1
2021-07-26 18:01:30.001,5,0.0,0.0,0
2021-07-26 19:01:30.000,2,0.0,0.0,0
2021-07-26 20:01:30.000,1,0.0,0.0,0
2021-07-26 21:01:30.000,1,0.0,0.0,0
2021-07-26 22:01:30.000,0,0.0,0.0,0
2021-07-26 23:01:30.000,0,0.0,0.0,0
2021-07-27 00:01:30.000,0,0.0,0.0,0
2021-07-27 01:01:30.001,0,0.0,0.0,0
2021-07-27 02:01:30.000,0,0.0,0.0,0
2021-07-27 03:01:30.000,0,0.0,0.0,0
2021-07-27 04:01:30.001,0,0.0,0.0,0
2021-07-27 05:31:30.000,2,0.5,2.3,1
2021-08-02 08:01:30.000,16,4.5,0.3,2
2021-08-02 09:01:30.000,15,4.0,0.3,1
2021-08-02 10:01:30.001,11,7.0,1.8,2
2021-08-02 11:46:30.000,14,6.4,1.7,3
2021-08-02 12:31:30.000,20,12.8,2.8,4
2021-08-02 13:01:30.001,18,5.0,1.3,2
2021-08-02 14:31:30.000,16,11.9,0.7,4
2021-08-02 15:01:30.000,16,7.8,1.2,2
2021-08-02 16:01:30.000,14,0.0,0.0,0
2021-08-02 17:01:30.001,8,0.0,0.0,0
2021-08-02 18:01:30.000,5,0.0,0.0,0
2021-08-02 19:01:30.000,3,0.0,0.0,0
2021-08-02 20:01:30.000,3,0.0,0.0,0
2021-08-02 21:01:30.001,1,0.0,0.0,0
2021-08-02 22:01:30.001,0,0.0,0.0,0
2021-08-02 23:01:30.000,0,0.0,0.0,0
2021-08-03 00:01:30.000,0,0.0,0.0,0
2021-08-03 01:46:30.001,2,0.0,0.0,0
2021-08-03 02:01:30.001,3,0.0,0.0,0
2021-08-03 03:46:30.000,6,0.0,0.0,0
2021-08-03 04:31:30.000,7,0.0,0.0,0
2021-08-03 05:46:30.000,10,2.3,0.4,1
2021-08-03 06:46:30.000,15,12.3,3.1,5
2021-08-03 07:01:30.000,15,19.1,1.1,3
2021-08-03 08:46:30.001,13,0.0,0.0,0
2021-08-03 09:01:30.000,13,2.3,0.3,1
2021-08-03 10:46:30.001,12,3.0,0.3,1
2021-08-03 11:31:30.000,12,0.0,0.0,0
2021-08-03 12:46:30.001,27,8.5,1.4,1
2021-08-03 13:01:30.000,30,4.6,1.8,2
2021-08-03 14:46:30.001,18,8.9,0.7,3
2021-08-03 15:16:30.000,19,7.1,0.5,4
2021-08-03 16:01:30.000,17,2.6,0.5,1
2021-08-03 17:01:30.001,9,0.0,0.0,0
2021-08-03 18:01:30.001,5,0.0,0.0,0
2021-08-03 19:01:30.001,3,0.0,0.0,0
2021-08-03 20:01:30.001,2,0.0,0.0,0
2021-08-03 21:01:30.001,1,0.0,0.0,0
2021-08-03 22:01:30.000,0,0.0,0.0,0
2021-08-03 23:01:30.001,0,0.0,0.0,0
2021-08-04 00:01:30.000,0,0.0,0.0,0
2021-08-04 01:01:30.000,0,0.0,0.0,0
2021-08-04 02:01:30.001,0,0.0,0.0,0
2021-08-04 03:01:30.000,0,0.0,0.0,0
2021-08-04 04:16:30.000,1,0.0,0.0,0
2021-08-04 05:46:30.000,6,0.0,0.0,0
2021-08-04 06:46:30.000,11,2.1,0.2,1
2021-08-04 07:16:30.000,13,1.8,0.5,1
2021-08-04 08:46:30.000,12,0.7,2.3,1
2021-08-04 09:31:30.001,13,0.6,1.7,1
2021-08-04 10:01:30.001,13,2.3,0.2,1
2021-08-04 11:46:30.000,15,10.1,1.2,3
2021-08-04 12:01:30.000,15,8.6,0.9,3
2021-08-04 13:31:30.000,18,11.5,2.8,4
2021-08-04 14:46:30.001,20,33.0,3.2,7
2021-08-04 15:01:30.000,20,24.4,2.7,6
2021-08-04 16:01:30.000,17,0.0,0.0,0
2021-08-04 17:01:30.000,11,3.4,0.7,1
2021-08-04 18:01:30.000,8,0.0,0.0,0
2021-08-04 19:01:30.000,5,1.2,0.0,1
2021-08-04 20:01:30.000,2,0.0,0.0,0
2021-08-04 21:01:30.000,1,0.0,0.0,0
2021-08-04 22:01:30.000,0,0.0,0.0,0
2021-08-04 23:01:30.001,0,0.0,0.0,0
2021-08-05 00:01:30.001,0,0.0,0.0,0
2021-08-05 01:01:30.000,0,0.0,0.0,0
2021-08-05 02:01:30.000,0,0.0,0.0,0
2021-08-05 03:01:30.000,0,0.0,0.0,0
2021-08-05 04:31:30.000,1,0.0,0.0,0
2021-08-05 05:46:30.000,6,0.9,2.4,1
2021-08-05 06:46:30.000,11,2.7,1.9,2
2021-08-05 07:01:30.000,13,19.2,1.2,5
2021-08-05 08:16:30.000,15,2.4,1.2,1
2021-08-05 09:01:30.000,12,0.5,1.3,1
2021-08-05 10:01:30.000,12,0.0,0.0,0
2021-08-05 11:46:30.000,12,0.0,0.0,0
2021-08-05 12:01:30.001,13,0.0,0.0,0
2021-08-05 13:01:30.000,14,5.7,0.3,2
2021-08-05 14:31:30.000,16,3.8,0.6,2
2021-08-05 15:31:30.000,18,2.2,0.6,1
2021-08-05 16:01:30.000,16,3.3,0.4,1
2021-08-05 17:01:30.001,10,0.0,0.0,0
2021-08-05 18:01:30.000,6,0.0,0.0,0
2021-08-05 19:01:30.001,3,0.0,0.0,0
2021-08-05 20:16:30.000,5,0.0,0.0,0
2021-08-05 21:01:30.000,2,0.0,0.0,0
2021-08-05 22:01:30.000,0,0.0,0.0,0
2021-08-05 23:01:30.000,0,0.0,0.0,0
2021-08-06 00:01:30.000,0,0.0,0.0,0
2021-08-06 01:01:30.000,0,0.0,0.0,0
2021-08-06 02:01:30.000,0,0.0,0.0,0
2021-08-06 03:01:30.000,3,0.0,0.0,0
2021-08-06 04:46:30.001,5,0.0,0.0,0
2021-08-06 05:01:30.000,5,0.0,0.0,0
2021-08-06 06:31:30.000,10,4.2,0.5,2
2021-08-06 07:16:30.000,13,7.2,0.5,3
2021-08-06 08:01:30.000,13,2.2,0.2,1
2021-08-06 09:01:30.000,14,0.5,1.0,1
2021-08-06 10:01:30.001,16,2.7,0.4,1
2021-08-06 11:31:30.000,15,11.8,1.0,3
2021-08-06 12:46:30.000,18,3.9,0.4,1
2021-08-06 13:46:30.000,23,11.7,5.1,4
2021-08-06 14:46:30.000,27,16.6,4.7,5
2021-08-06 15:01:30.001,25,25.5,4.5,10
2021-08-06 16:01:30.000,16,7.3,0.6,2
2021-08-06 17:01:30.000,10,0.0,0.0,0
2021-08-06 18:01:30.000,7,0.0,0.0,0
2021-08-06 19:46:30.000,6,0.0,0.0,0
2021-08-06 20:01:30.000,7,0.0,0.0,0
2021-08-06 21:01:30.000,5,0.0,0.0,0
2021-08-06 22:01:30.000,3,0.0,0.0,0
2021-08-06 23:01:30.001,0,0.0,0.0,0
2021-08-07 00:01:30.000,0,0.0,0.0,0
2021-08-07 01:01:30.000,0,0.0,0.0,0
2021-08-07 02:01:30.000,0,0.0,0.0,0
2021-08-07 03:01:30.000,0,0.0,0.0,0
2021-08-07 04:01:30.000,0,0.0,0.0,0
2021-08-07 05:01:30.000,0,0.0,0.0,0
2021-08-07 06:46:30.001,1,0.0,0.0,0
2021-08-07 07:46:30.000,6,0.0,0.0,0
2021-08-07 08:46:30.001,10,0.0,0.0,0
2021-08-07 09:16:30.000,13,6.1,0.4,1
2021-08-07 10:16:30.000,14,5.2,1.1,3
2021-08-07 11:16:30.000,11,0.0,0.0,0
2021-08-07 12:16:30.000,13,3.8,0.3,1
2021-08-07 13:46:30.000,15,10.5,1.2,5
2021-08-07 14:16:30.000,22,5.8,9.3,3
2021-08-07 15:01:30.000,14,2.3,0.3,1
2021-08-07 16:16:30.001,13,2.3,0.3,1
2021-08-07 17:01:30.001,8,0.0,0.0,0
2021-08-07 18:01:30.000,4,0.0,0.0,0
2021-08-07 19:46:30.000,5,0.0,0.0,0
2021-08-07 20:01:30.001,7,0.0,0.0,0
2021-08-07 21:16:30.000,5,0.0,0.0,0
2021-08-07 22:01:30.000,4,0.0,0.0,0
2021-08-07 23:01:30.001,1,0.0,0.0,0
2021-08-08 00:01:30.000,0,0.0,0.0,0
2021-08-08 01:01:30.000,0,0.0,0.0,0
2021-08-08 02:01:30.000,0,0.0,0.0,0
2021-08-08 03:01:30.000,0,0.0,0.0,0
2021-08-08 04:01:30.000,0,0.0,0.0,0
2021-08-08 05:01:30.000,0,0.0,0.0,0
2021-08-08 06:01:30.000,0,0.0,0.0,0
2021-08-08 07:31:30.000,2,0.0,0.0,0
2021-08-08 08:46:30.000,6,3.2,0.3,1
2021-08-08 09:01:30.001,6,0.0,0.0,0
2021-08-08 10:31:30.000,7,1.2,0.0,1
2021-08-08 11:46:30.000,7,4.7,0.5,1
2021-08-08 12:01:30.001,7,0.0,0.0,0
2021-08-08 13:01:30.001,9,0.0,0.0,0
2021-08-08 14:01:30.000,8,0.0,0.0,0
2021-08-08 15:16:30.001,9,1.9,0.3,1
2021-08-08 16:31:30.000,11,4.7,0.8,1
2021-08-08 17:01:30.000,7,0.0,0.0,0
2021-08-08 18:01:30.000,4,0.0,0.0,0
2021-08-08 19:16:30.000,4,1.7,2.1,2
2021-08-08 20:01:30.000,4,0.0,0.0,0
2021-08-08 21:01:30.000,2,0.0,0.0,0
2021-08-08 22:01:30.001,0,0.0,0.0,0
2021-08-08 23:01:30.000,0,0.0,0.0,0
2021-08-09 00:01:30.001,0,0.0,0.0,0
2021-08-09 01:01:30.000,0,0.0,0.0,0
2021-08-09 02:01:30.000,0,0.0,0.0,0
2021-08-09 03:01:30.000,0,0.0,0.0,0
2021-08-09 04:46:30.000,4,0.0,0.0,0
2021-08-09 05:46:30.000,9,2.1,0.2,1
2021-08-09 06:46:30.000,13,2.1,0.2,1
2021-08-09 07:01:30.000,14,6.6,0.7,2
2021-08-09 08:31:30.000,12,0.0,0.0,0
2021-08-09 09:01:30.000,12,4.3,0.2,1
2021-08-09 10:16:30.001,12,0.0,0.0,0
2021-08-09 11:46:30.000,13,0.0,0.0,0
2021-08-09 12:31:00.000,14,3.8,0.3,1
2021-08-09 13:46:30.000,21,10.7,5.1,5
2021-08-09 14:16:30.001,21,16.3,2.8,5
2021-08-09 15:16:30.000,19,4.4,2.9,2
2021-08-09 16:01:30.001,16,3.6,0.4,1
2021-08-09 17:01:30.000,8,2.6,0.3,1
2021-08-09 18:01:30.000,5,0.0,0.0,0
2021-08-09 19:31:30.000,6,0.0,0.0,0
2021-08-09 20:01:30.000,6,0.0,0.0,0
2021-08-09 21:01:30.001,2,0.0,0.0,0
2021-08-09 22:01:30.000,0,0.0,0.0,0
2021-08-09 23:01:30.000,0,0.0,0.0,0
2021-08-10 00:46:30.001,3,0.0,0.0,0
2021-08-10 01:01:30.001,4,0.0,0.0,0
2021-08-10 02:16:30.000,4,0.0,0.0,0
