Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-29 17:01:30.001,6,0.0,0.0,0
2020-07-29 18:01:30.000,4,0.0,0.0,0
2020-07-29 19:01:30.000,2,0.0,0.0,0
2020-07-29 20:01:30.000,3,0.0,0.0,0
2020-07-29 21:16:30.000,2,0.0,0.0,0
2020-07-29 22:46:30.000,3,0.0,0.0,0
2020-07-29 23:01:30.000,1,0.0,0.0,0
2020-07-30 00:01:30.000,1,0.0,0.0,0
2020-07-30 01:16:30.000,4,0.0,0.0,0
2020-07-30 02:16:30.000,3,0.0,0.0,0
2020-07-30 03:46:30.000,3,0.0,0.0,0
2020-07-30 04:01:30.001,3,0.0,0.0,0
2020-07-30 05:46:30.000,5,0.0,0.0,0
2020-07-30 06:16:30.001,8,3.6,0.2,1
2020-07-30 07:01:30.001,9,0.6,0.1,1
2020-07-30 08:46:30.000,12,5.8,0.5,3
2020-07-30 09:01:30.000,13,4.8,0.4,3
2020-07-30 10:16:30.000,11,0.0,0.0,0
2020-07-30 11:46:30.000,9,0.0,0.0,0
2020-07-30 12:46:30.000,11,0.0,0.0,0
2020-07-30 13:31:30.000,12,0.0,0.0,0
2020-07-30 14:01:30.000,12,0.0,0.0,0
2020-07-30 15:01:30.000,12,3.1,0.9,1
2020-07-30 16:01:30.000,11,0.0,0.0,0
2020-07-30 17:01:30.001,7,4.4,0.4,1
2020-07-30 18:01:30.000,4,0.0,0.0,0
2020-07-30 19:01:30.000,3,0.0,0.0,0
2020-07-30 20:31:30.000,3,0.0,0.0,0
2020-07-30 21:01:30.000,2,0.0,0.0,0
2020-07-30 22:01:30.000,0,0.0,0.0,0
2020-07-30 23:01:30.000,0,0.0,0.0,0
2020-07-31 00:31:30.001,1,0.0,0.0,0
2020-07-31 01:31:30.000,2,0.0,0.0,0
2020-07-31 02:01:30.000,1,0.0,0.0,0
2020-07-31 03:16:30.000,2,0.0,0.0,0
2020-07-31 04:16:30.000,3,0.6,0.2,1
2020-07-31 05:46:30.001,5,0.0,0.0,0
2020-07-31 06:46:30.000,8,7.9,0.5,2
2020-07-31 07:31:30.000,10,0.7,0.1,1
2020-07-31 08:31:30.000,12,0.8,0.2,1
2020-07-31 09:01:30.000,12,0.0,0.0,0
2020-07-31 10:01:30.000,10,0.6,0.1,1
2020-07-31 11:01:30.000,9,0.0,0.0,0
2020-07-31 12:01:30.000,8,0.0,0.0,0
2020-07-31 13:01:30.000,10,2.8,0.9,1
2020-07-31 14:31:30.000,10,0.0,0.0,0
2020-07-31 15:46:30.000,10,0.6,0.1,1
2020-07-31 16:01:30.000,9,0.0,0.0,0
2020-07-31 17:01:30.000,5,1.1,0.2,2
2020-07-31 18:01:30.000,3,0.0,0.0,0
2020-07-31 19:01:30.000,2,0.0,0.0,0
2020-07-31 20:16:32.220,4,0.0,0.0,0
2020-07-31 21:01:30.000,3,0.0,0.0,0
2020-07-31 22:01:30.001,1,0.0,0.0,0
2020-07-31 23:01:30.000,1,0.0,0.0,0
2020-08-01 00:01:30.000,3,0.0,0.0,0
2020-08-01 01:01:30.000,0,0.0,0.0,0
2020-08-01 02:31:30.001,1,0.0,0.0,0
2020-08-01 03:01:30.000,0,0.0,0.0,0
2020-08-01 04:01:30.000,0,0.0,0.0,0
2020-08-01 05:46:30.000,1,0.0,0.0,0
2020-08-01 06:46:30.000,4,0.0,0.0,0
2020-08-01 07:46:30.000,7,0.0,0.0,0
2020-08-01 08:46:30.001,10,0.0,0.0,0
2020-08-01 09:01:30.000,11,0.0,0.0,0
2020-08-01 10:01:30.000,10,0.0,0.0,0
2020-08-01 11:46:30.000,7,0.0,0.0,0
2020-08-01 12:46:30.000,9,0.0,0.0,0
2020-08-01 13:16:30.000,10,0.0,0.0,0
2020-08-01 14:16:30.000,9,0.0,0.0,0
2020-08-01 15:01:30.000,9,0.0,0.0,0
2020-08-01 16:01:30.000,7,0.0,0.0,0
2020-08-01 17:01:30.000,4,0.0,0.0,0
2020-08-01 18:01:30.000,3,0.0,0.0,0
2020-08-01 19:01:30.000,3,0.0,0.0,0
2020-08-01 20:46:30.000,4,0.0,0.0,0
2020-08-01 21:01:30.000,4,0.0,0.0,0
2020-08-01 22:01:30.001,2,0.0,0.0,0
2020-08-01 23:01:30.000,0,0.0,0.0,0
2020-08-02 00:01:30.000,0,0.0,0.0,0
2020-08-02 01:16:30.000,1,0.0,0.0,0
2020-08-02 02:01:30.000,0,0.0,0.0,0
2020-08-02 03:01:30.000,0,0.0,0.0,0
2020-08-02 04:01:30.000,0,0.0,0.0,0
2020-08-02 05:01:30.001,0,0.0,0.0,0
2020-08-02 06:31:30.000,2,0.0,0.0,0
2020-08-02 07:46:30.000,4,0.0,0.0,0
2020-08-02 08:46:30.000,6,0.0,0.0,0
2020-08-02 09:01:30.000,6,0.0,0.0,0
2020-08-02 10:01:30.000,5,0.6,0.1,1
2020-08-02 11:01:30.000,4,0.0,0.0,0
2020-08-02 12:16:30.000,5,0.0,0.0,0
2020-08-02 13:31:30.000,6,2.0,0.2,1
2020-08-02 14:31:30.000,7,5.2,0.2,1
2020-08-02 15:01:30.000,6,0.0,0.0,0
2020-08-02 16:01:30.000,6,0.0,0.0,0
2020-08-02 17:01:30.001,4,0.0,0.0,0
2020-08-02 18:16:30.000,3,0.0,0.0,0
2020-08-02 19:01:30.000,2,0.0,0.0,0
2020-08-02 20:01:30.000,2,0.0,0.0,0
2020-08-02 21:01:30.000,2,0.0,0.0,0
2020-08-02 22:46:30.000,2,0.0,0.0,0
2020-08-02 23:01:30.000,1,0.0,0.0,0
2020-08-03 00:01:30.000,0,0.0,0.0,0
2020-08-03 01:16:30.000,1,0.0,0.0,0
2020-08-03 02:31:30.000,2,0.0,0.0,0
2020-08-03 03:46:30.000,3,2.9,0.1,1
2020-08-03 04:16:30.000,4,0.0,0.0,0
2020-08-03 05:46:30.000,6,0.0,0.0,0
2020-08-03 06:01:30.000,7,0.5,0.1,1
2020-08-03 07:31:30.000,9,0.0,0.0,0
2020-08-03 08:46:30.000,12,0.5,0.2,1
2020-08-03 09:01:30.000,12,0.0,0.0,0
2020-08-03 09:16:30.000,13,3.1,0.3,2
2020-08-03 10:01:30.000,11,0.0,0.0,0
2020-08-03 11:01:30.001,9,0.4,0.1,1
2020-08-03 12:31:30.000,11,2.1,0.2,1
2020-08-03 13:16:30.000,13,1.2,0.9,2
2020-08-03 14:16:30.001,15,0.5,0.1,1
2020-08-03 15:16:30.000,15,6.7,0.7,2
2020-08-03 16:01:30.000,12,0.7,0.1,1
2020-08-03 17:01:30.000,5,0.6,0.1,1
2020-08-03 18:01:30.000,2,0.0,0.0,0
2020-08-03 19:01:30.000,2,0.0,0.0,0
2020-08-03 20:01:30.000,2,7.3,1.1,2
2020-08-03 21:46:30.000,2,0.8,0.2,1
2020-08-03 22:01:30.001,1,0.0,0.0,0
2020-08-03 23:01:30.000,0,0.0,0.0,0
2020-08-04 00:01:30.001,1,0.0,0.0,0
2020-08-04 01:46:30.000,3,0.0,0.0,0
2020-08-04 02:01:30.001,6,6.3,0.2,1
2020-08-04 03:31:30.000,4,0.0,0.0,0
2020-08-04 04:01:30.001,4,3.0,0.2,1
2020-08-04 05:46:30.000,6,0.0,0.0,0
2020-08-04 06:16:30.000,8,5.2,0.9,2
2020-08-04 07:46:30.000,10,6.0,0.8,2
2020-08-04 08:01:30.000,11,7.1,0.4,3
2020-08-04 08:46:30.000,13,4.2,1.8,2
2020-08-04 09:01:30.000,13,2.3,0.2,1
2020-08-04 10:01:30.000,11,0.4,0.1,1
2020-08-04 11:46:30.001,10,6.9,1.3,3
2020-08-04 12:01:30.000,11,3.6,1.1,1
2020-08-04 13:16:30.000,12,0.0,0.0,0
2020-08-04 14:16:30.000,14,7.2,0.9,2
2020-08-04 15:01:30.001,14,3.8,1.2,2
2020-08-04 16:01:30.000,12,1.0,0.5,1
2020-08-04 17:01:30.000,7,0.0,0.0,0
2020-08-04 18:01:30.000,4,0.0,0.0,0
2020-08-04 19:01:30.000,2,0.0,0.0,0
2020-08-04 20:01:30.000,2,0.0,0.0,0
2020-08-04 21:46:30.000,3,0.0,0.0,0
2020-08-04 22:16:30.000,2,0.0,0.0,0
2020-08-04 23:46:30.000,3,0.0,0.0,0
2020-08-05 00:01:30.000,3,0.0,0.0,0
2020-08-05 01:16:30.000,3,0.0,0.0,0
2020-08-05 02:31:30.000,4,0.0,0.0,0
2020-08-05 03:31:30.000,4,0.0,0.0,0
2020-08-05 04:01:30.000,4,0.0,0.0,0
2020-08-05 05:46:30.000,6,0.0,0.0,0
2020-08-05 06:31:30.000,8,0.0,0.0,0
2020-08-05 07:31:30.000,10,0.0,0.0,0
2020-08-05 08:46:30.001,13,0.0,0.0,0
2020-08-05 09:01:30.000,13,0.0,0.0,0
2020-08-05 10:01:30.001,13,1.8,0.1,2
2020-08-05 11:31:30.000,9,0.0,0.0,0
2020-08-05 12:46:30.000,12,0.5,0.1,1
2020-08-05 13:16:30.000,12,3.5,0.2,1
2020-08-05 14:46:30.000,13,0.0,0.0,0
2020-08-05 15:01:30.000,13,6.7,1.8,3
2020-08-05 16:01:30.000,10,0.0,0.0,0
2020-08-05 17:01:30.000,6,0.0,0.0,0
2020-08-05 18:01:30.000,4,0.0,0.0,0
2020-08-05 19:01:30.000,2,0.0,0.0,0
2020-08-05 20:01:30.001,4,0.0,0.0,0
2020-08-05 21:01:30.000,3,0.0,0.0,0
2020-08-05 22:01:30.000,1,0.0,0.0,0
2020-08-05 23:01:30.000,0,0.0,0.0,0
2020-08-06 00:46:30.000,2,0.0,0.0,0
2020-08-06 01:01:30.000,2,0.0,0.0,0
2020-08-06 02:16:30.000,3,0.0,0.0,0
2020-08-06 03:31:30.000,4,0.0,0.0,0
2020-08-06 04:01:30.000,3,0.0,0.0,0
2020-08-06 05:46:30.000,6,4.1,0.4,1
2020-08-06 06:01:30.000,7,0.0,0.0,0
2020-08-06 06:31:30.000,8,3.0,0.8,1
2020-08-06 07:46:30.000,10,5.9,2.9,2
2020-08-06 08:31:30.001,13,9.7,1.3,3
2020-08-06 09:01:30.001,13,2.5,0.3,1
2020-08-06 10:01:30.001,12,6.7,0.3,2
2020-08-06 11:31:30.000,9,0.0,0.0,0
2020-08-06 12:31:30.000,11,2.9,0.4,1
2020-08-06 13:01:30.000,10,5.9,1.2,3
2020-08-06 14:46:30.000,12,1.9,0.3,1
2020-08-06 15:46:30.000,16,24.4,2.4,4
2020-08-06 16:01:30.000,14,4.3,1.4,3
2020-08-06 17:01:30.000,6,0.0,0.0,0
2020-08-06 18:31:30.001,10,3.2,6.2,1
2020-08-06 19:01:30.000,12,3.5,7.0,1
2020-08-06 20:01:30.000,9,3.9,9.0,2
2020-08-06 21:31:30.000,12,4.4,7.8,2
2020-08-06 22:46:30.000,14,8.3,7.5,1
2020-08-06 23:46:30.000,19,2.9,5.5,1
2020-08-07 00:16:30.000,22,3.1,8.2,2
2020-08-07 01:01:30.000,21,3.9,7.4,2
2020-08-07 02:46:30.000,20,6.2,12.4,2
2020-08-07 03:46:30.000,24,6.9,12.5,6
2020-08-07 04:01:30.000,22,5.4,12.6,3
2020-08-07 05:46:30.000,27,11.6,15.7,2
2020-08-07 06:46:30.000,30,22.3,14.3,4
2020-08-07 07:16:30.000,32,19.9,17.0,6
2020-08-07 08:16:30.001,34,20.6,15.7,4
2020-08-07 09:31:30.000,37,20.9,15.9,5
2020-08-07 10:01:30.001,36,28.5,16.9,6
2020-08-07 11:01:30.001,31,18.2,15.0,5
2020-08-07 12:01:30.000,27,9.8,14.9,3
2020-08-07 13:01:30.000,25,9.2,13.0,3
2020-08-07 14:46:30.000,29,15.5,14.5,6
2020-08-07 15:31:30.000,32,20.3,15.9,6
2020-08-07 16:01:30.000,31,10.7,14.0,6
2020-08-07 17:01:30.000,21,6.9,12.3,2
2020-08-07 18:16:30.000,15,4.9,9.6,4
2020-08-07 19:01:30.000,14,0.7,1.8,1
2020-08-07 20:31:30.000,17,6.1,12.3,3
2020-08-07 21:01:30.001,16,4.3,9.0,2
2020-08-07 22:16:30.000,14,0.5,1.5,1
2020-08-07 23:01:30.001,10,1.5,2.0,2
2020-08-08 00:31:30.000,15,0.8,1.7,1
2020-08-08 01:46:30.000,21,1.4,2.7,2
2020-08-08 02:01:30.000,18,0.0,0.0,0
2020-08-08 03:01:30.000,19,0.0,0.0,0
2020-08-08 04:01:30.000,17,1.6,2.8,1
2020-08-08 05:01:30.000,15,0.0,0.0,0
2020-08-08 06:46:30.000,14,1.0,2.5,1
2020-08-08 07:31:30.000,15,0.5,0.1,1
2020-08-08 08:46:30.001,18,0.0,0.0,0
2020-08-08 09:01:30.000,18,0.5,1.4,1
2020-08-08 10:01:30.000,17,5.4,0.1,1
2020-08-08 11:01:30.000,14,0.0,0.0,0
2020-08-08 12:46:30.000,16,5.8,4.0,3
2020-08-08 13:01:30.000,18,10.1,6.1,4
2020-08-08 14:01:30.000,18,10.2,4.7,3
2020-08-08 15:01:30.000,17,4.1,3.8,2
2020-08-08 16:31:30.000,14,1.0,0.0,1
2020-08-08 17:01:30.000,11,0.0,0.0,0
2020-08-08 18:46:30.000,11,0.0,0.0,0
2020-08-08 19:31:30.000,12,0.0,0.0,0
2020-08-08 20:16:30.001,12,0.0,0.0,0
2020-08-08 21:31:30.000,13,0.5,1.1,1
2020-08-08 22:16:30.000,13,7.1,4.9,3
2020-08-08 23:01:30.000,10,1.8,3.9,1
2020-08-09 00:31:30.000,12,0.9,2.0,1
2020-08-09 01:46:30.001,15,0.0,0.0,0
2020-08-09 02:46:30.000,19,0.0,0.0,0
2020-08-09 03:01:30.000,21,0.0,0.0,0
2020-08-09 04:01:30.000,19,0.4,1.0,1
2020-08-09 05:01:30.000,17,0.7,1.5,1
2020-08-09 06:01:30.000,14,0.0,0.0,0
2020-08-09 07:01:30.001,13,0.0,0.0,0
2020-08-09 08:01:30.001,13,0.0,0.0,0
2020-08-09 09:16:30.000,14,0.7,1.9,1
2020-08-09 10:01:30.000,13,7.5,4.1,2
2020-08-09 11:31:30.000,13,0.9,2.3,1
2020-08-09 12:31:30.000,14,2.4,3.7,2
2020-08-09 13:01:30.000,13,0.0,0.0,0
2020-08-09 14:31:30.000,14,1.2,2.7,2
2020-08-09 15:16:30.000,13,5.2,3.7,2
2020-08-09 16:01:30.000,13,0.9,1.8,1
2020-08-09 17:16:30.000,12,2.3,4.9,1
2020-08-09 18:31:30.000,11,0.0,0.0,0
2020-08-09 19:01:30.000,12,2.2,5.6,1
2020-08-09 20:16:30.000,11,2.3,5.6,2
2020-08-09 21:01:30.000,10,0.0,0.0,0
2020-08-09 22:31:30.000,11,0.0,0.0,0
2020-08-09 23:01:30.000,13,0.0,0.0,0
2020-08-10 00:01:30.001,14,1.1,2.2,1
2020-08-10 01:31:30.000,15,0.6,1.7,1
2020-08-10 02:46:30.000,17,0.6,1.0,1
2020-08-10 03:31:30.000,18,1.5,3.4,1
2020-08-10 04:31:30.000,19,2.3,4.8,1
2020-08-10 05:01:30.000,19,8.0,5.1,2
2020-08-10 05:46:30.000,30,38.7,11.0,9
2020-08-10 06:31:30.000,39,49.1,13.4,9
2020-08-10 07:01:30.000,36,35.6,9.2,10
2020-08-10 08:01:30.000,25,6.6,5.7,2
2020-08-10 09:16:30.000,24,9.0,5.4,3
2020-08-10 10:01:30.000,22,2.9,5.8,2
2020-08-10 11:46:30.001,27,10.2,7.1,4
2020-08-10 12:01:30.000,26,3.6,3.8,1
2020-08-10 13:16:30.000,29,9.2,7.4,5
2020-08-10 14:31:30.001,32,20.6,9.0,6
2020-08-10 15:46:30.000,36,27.9,9.7,11
2020-08-10 16:01:30.000,31,24.0,8.3,6
2020-08-10 17:01:30.001,16,6.5,4.5,2
2020-08-10 18:01:30.000,10,0.0,0.0,0
2020-08-10 19:01:30.001,11,1.7,3.6,1
2020-08-10 20:01:30.000,12,0.0,0.0,0
2020-08-10 21:31:30.000,12,0.0,0.0,0
2020-08-10 22:46:30.000,14,0.6,1.4,1
2020-08-10 23:46:30.000,14,0.5,0.7,1
2020-08-11 00:46:30.000,17,0.0,0.0,0
2020-08-11 01:16:30.000,21,0.0,0.0,0
2020-08-11 02:01:30.000,17,0.0,0.0,0
2020-08-11 03:46:30.000,18,3.2,6.7,2
2020-08-11 04:16:30.000,19,0.8,0.9,1
2020-08-11 05:46:30.000,23,10.7,7.6,3
2020-08-11 06:01:30.000,23,6.7,4.0,3
2020-08-11 07:01:30.000,19,5.4,6.8,2
2020-08-11 07:31:30.000,20,4.3,7.0,1
2020-08-11 08:01:30.000,21,0.5,1.8,1
2020-08-11 08:46:30.000,27,15.0,8.3,6
2020-08-11 09:01:30.000,28,6.7,6.2,3
2020-08-11 10:01:30.000,23,3.0,4.8,4
2020-08-11 11:31:30.000,26,4.4,6.2,2
2020-08-11 12:01:30.000,23,2.5,3.6,2
2020-08-11 13:46:30.001,27,8.8,7.0,4
2020-08-11 14:01:30.000,30,9.8,10.8,5
2020-08-11 15:01:30.000,30,15.8,8.4,6
2020-08-11 16:01:30.000,25,6.0,4.3,3
2020-08-11 17:01:30.000,14,0.4,0.6,1
2020-08-11 18:01:30.001,11,0.6,1.0,1
2020-08-11 19:46:30.001,13,2.9,6.1,2
2020-08-11 20:16:30.000,13,0.0,0.0,0
2020-08-11 21:01:30.000,11,0.0,0.0,0
2020-08-11 22:01:30.000,12,0.0,0.0,0
2020-08-11 23:46:30.001,13,0.4,0.9,1
2020-08-12 00:01:30.135,14,0.5,1.2,1
2020-08-12 01:31:30.000,17,0.5,0.9,1
2020-08-12 02:16:30.001,18,0.0,0.0,0
2020-08-12 03:31:30.000,17,1.3,1.8,2
2020-08-12 04:01:30.001,18,4.8,5.6,3
2020-08-12 05:46:30.000,22,6.5,6.7,3
2020-08-12 06:01:30.000,23,6.4,5.5,2
2020-08-12 07:46:30.000,24,10.0,9.4,4
2020-08-12 08:46:30.000,31,12.2,10.3,3
2020-08-12 09:01:30.001,33,15.1,10.4,4
2020-08-12 10:46:30.000,28,10.6,8.1,4
2020-08-12 11:46:30.000,27,13.5,7.0,4
2020-08-12 12:46:30.000,31,29.8,8.9,8
2020-08-12 13:31:30.000,38,22.8,9.1,7
2020-08-12 14:01:30.000,35,18.9,7.0,7
2020-08-12 15:16:30.000,36,22.8,9.3,6
2020-08-12 16:01:30.000,31,12.8,7.8,5
2020-08-12 17:01:30.000,17,5.4,2.9,4
2020-08-12 18:01:30.000,11,0.0,0.0,0
2020-08-12 19:16:30.000,13,5.4,1.6,3
2020-08-12 20:16:30.000,12,0.6,1.3,1
2020-08-12 21:01:30.000,11,1.4,2.5,2
2020-08-12 22:31:30.000,11,0.0,0.0,0
2020-08-12 23:46:30.000,11,0.0,0.0,0
2020-08-13 00:46:30.000,17,0.6,1.1,1
2020-08-13 01:31:30.001,18,0.0,0.0,0
2020-08-13 02:16:30.000,16,0.0,0.0,0
2020-08-13 03:31:30.000,21,0.0,0.0,0
2020-08-13 04:01:30.000,19,0.0,0.0,0
2020-08-13 05:46:30.000,21,5.4,1.9,3
2020-08-13 06:01:30.000,21,4.0,4.7,2
2020-08-13 07:01:30.000,20,3.1,4.0,2
2020-08-13 07:46:30.000,21,4.1,6.0,1
2020-08-13 08:46:30.001,24,5.5,5.9,3
2020-08-13 09:01:30.000,24,11.6,7.0,3
2020-08-13 10:01:30.000,22,2.1,3.7,1
2020-08-13 11:01:30.000,21,6.1,5.2,4
2020-08-13 12:46:30.000,24,11.9,7.5,6
2020-08-13 13:46:30.000,28,11.4,6.8,3
2020-08-13 14:46:30.000,33,25.5,12.1,9
2020-08-13 15:31:30.000,36,32.4,14.2,12
2020-08-13 16:01:30.001,30,6.0,4.4,3
2020-08-13 17:01:30.000,17,5.5,4.3,3
2020-08-13 18:01:30.001,15,0.0,0.0,0
2020-08-13 19:46:30.000,31,18.1,42.3,10
2020-08-13 20:01:30.000,31,4.2,8.7,3
2020-08-13 21:01:30.000,16,1.5,1.0,1
2020-08-13 22:16:30.000,11,0.0,0.0,0
2020-08-13 23:46:30.000,14,0.7,1.2,1
2020-08-14 00:31:30.000,18,0.0,0.0,0
2020-08-14 01:31:30.000,18,0.0,0.0,0
2020-08-14 02:01:30.000,16,0.4,0.9,1
2020-08-14 03:46:30.000,16,0.0,0.0,0
2020-08-14 04:31:30.000,18,0.0,0.0,0
2020-08-14 05:31:30.001,18,2.8,5.1,1
2020-08-14 06:31:30.000,19,6.7,2.5,3
2020-08-14 07:46:30.000,22,5.6,5.8,2
2020-08-14 08:46:30.000,26,5.9,5.9,4
2020-08-14 09:46:30.000,31,17.8,8.6,5
2020-08-14 10:01:30.000,32,15.0,8.2,4
2020-08-14 11:16:30.000,28,8.9,8.2,2
2020-08-14 12:46:30.000,34,14.6,10.8,6
2020-08-14 13:46:30.000,38,29.4,16.8,11
2020-08-14 14:16:30.000,43,51.5,16.0,20
2020-08-14 15:31:30.000,44,40.2,16.8,14
2020-08-14 16:01:30.000,40,23.5,9.3,9
2020-08-14 17:01:30.000,19,0.5,0.1,1
2020-08-14 18:01:30.000,13,1.1,2.1,1
2020-08-14 19:46:30.000,16,2.8,5.5,3
2020-08-14 20:01:30.000,16,0.0,0.0,0
2020-08-14 21:01:30.000,13,1.1,2.0,1
2020-08-14 22:16:30.000,14,0.0,0.0,0
2020-08-14 23:16:30.000,12,0.4,0.1,1
2020-08-15 00:46:30.000,16,2.5,4.2,2
2020-08-15 01:01:30.000,17,1.3,1.7,1
2020-08-15 02:01:30.000,14,0.0,0.0,0
2020-08-15 03:31:30.000,18,0.0,0.0,0
2020-08-15 04:46:30.001,19,3.0,5.8,2
2020-08-15 05:01:30.001,19,0.0,0.0,0
2020-08-15 06:01:30.000,13,3.0,0.2,1
2020-08-15 07:01:30.000,13,0.0,0.0,0
2020-08-15 08:16:30.001,15,0.8,1.2,1
2020-08-15 09:31:30.000,17,2.0,2.3,2
2020-08-15 10:01:30.000,16,1.5,3.6,2
2020-08-15 11:01:30.000,14,2.7,4.9,1
2020-08-15 12:16:30.000,16,0.4,0.8,1
2020-08-15 13:01:30.000,18,4.0,7.4,1
2020-08-15 14:01:30.001,17,2.7,4.8,2
2020-08-15 15:01:30.000,16,3.5,5.9,2
2020-08-15 16:16:30.000,15,1.5,2.7,2
2020-08-15 17:01:30.000,14,1.9,3.2,1
2020-08-15 18:01:30.000,13,2.3,3.6,1
2020-08-15 19:01:30.000,14,3.5,6.6,1
2020-08-15 20:31:30.000,14,1.8,3.7,1
2020-08-15 21:46:30.000,13,3.0,5.4,1
2020-08-15 22:01:30.000,14,0.0,0.0,0
2020-08-15 23:46:30.000,12,1.6,3.9,2
2020-08-16 00:31:30.000,15,0.7,1.5,1
2020-08-16 01:46:30.000,17,0.0,0.0,0
2020-08-16 02:16:30.000,21,0.0,0.0,0
2020-08-16 03:16:30.000,19,0.6,1.2,1
2020-08-16 04:16:30.001,15,0.0,0.0,0
2020-08-16 05:16:30.001,13,0.0,0.0,0
2020-08-16 06:16:30.000,11,0.0,0.0,0
2020-08-16 07:46:30.000,13,0.0,0.0,0
2020-08-16 08:01:30.001,14,1.2,2.3,2
2020-08-16 09:46:30.000,16,11.4,5.9,4
2020-08-16 10:01:30.000,15,3.7,6.6,1
2020-08-16 11:46:30.000,13,3.4,6.5,1
2020-08-16 12:46:30.000,18,11.6,18.2,4
2020-08-16 13:01:30.001,26,8.9,10.9,3
2020-08-16 14:01:30.000,17,3.3,5.0,3
2020-08-16 15:16:30.000,15,3.2,6.2,2
2020-08-16 16:01:30.000,14,3.2,5.9,2
2020-08-16 17:01:30.000,13,2.5,4.8,1
2020-08-16 18:01:30.000,12,4.1,6.6,2
2020-08-16 19:46:30.001,14,2.2,4.3,1
2020-08-16 20:01:30.000,14,2.2,4.3,2
2020-08-16 21:31:30.000,12,0.5,1.1,1
2020-08-16 22:31:30.000,15,1.1,2.8,2
2020-08-16 23:01:30.000,13,0.0,0.0,0
2020-08-17 00:31:30.000,17,0.5,0.7,1
2020-08-17 01:46:30.000,18,0.8,2.2,1
2020-08-17 02:16:30.000,18,0.0,0.0,0
2020-08-17 03:01:30.001,17,3.1,4.4,2
2020-08-17 04:31:30.000,18,3.4,6.7,1
2020-08-17 05:46:30.001,26,8.4,11.9,5
2020-08-17 06:01:30.000,30,15.5,13.2,5
2020-08-17 07:01:30.000,29,20.2,8.3,6
2020-08-17 08:46:30.000,25,3.5,7.3,2
2020-08-17 09:01:30.000,24,5.7,4.6,3
2020-08-17 10:01:30.000,23,10.5,6.6,4
2020-08-17 11:31:30.000,22,3.7,6.0,3
2020-08-17 12:46:30.000,29,17.2,11.8,6
2020-08-17 13:46:30.001,51,127.6,16.7,10
2020-08-17 14:46:30.000,62,247.4,35.0,31
2020-08-17 15:31:30.000,69,296.6,45.4,45
2020-08-17 16:01:30.000,62,213.5,35.1,30
2020-08-17 17:01:30.000,37,27.2,14.7,9
2020-08-17 18:01:30.000,18,0.5,1.0,1
2020-08-17 19:46:30.000,14,1.4,2.7,2
2020-08-17 20:16:30.000,15,1.2,2.3,2
2020-08-17 21:46:30.000,15,1.4,2.5,2
2020-08-17 22:31:30.000,15,0.0,0.0,0
2020-08-17 23:16:30.000,17,0.0,0.0,0
2020-08-18 00:01:30.000,17,2.6,4.1,1
2020-08-18 01:46:30.000,18,0.0,0.0,0
2020-08-18 02:46:30.000,20,0.5,1.2,1
2020-08-18 03:46:30.000,19,2.6,5.4,2
2020-08-18 04:46:30.000,20,4.8,7.0,1
2020-08-18 05:46:30.000,38,38.1,20.3,12
2020-08-18 06:01:30.000,45,43.5,21.6,15
2020-08-18 07:01:30.000,37,8.3,9.3,5
2020-08-18 08:46:30.000,26,5.5,6.1,4
2020-08-18 09:31:30.000,27,12.1,5.6,3
2020-08-18 10:31:30.001,28,7.3,7.3,2
2020-08-18 11:01:30.000,24,0.7,2.1,1
2020-08-18 12:01:30.000,25,10.3,3.9,3
2020-08-18 13:46:30.000,29,10.4,5.5,4
2020-08-18 14:46:30.000,49,89.9,28.2,32
2020-08-18 15:31:30.001,69,149.3,42.1,43
2020-08-18 16:01:30.000,67,100.9,31.1,28
2020-08-18 17:01:30.000,31,14.0,9.6,5
2020-08-18 18:01:30.000,14,5.2,7.2,2
2020-08-18 19:46:30.000,13,3.1,6.9,2
2020-08-18 20:31:30.002,13,3.7,7.3,2
2020-08-18 21:01:30.000,11,2.5,6.0,2
2020-08-18 22:01:30.000,12,4.1,2.5,2
2020-08-18 23:46:30.000,16,3.2,7.0,1
2020-08-19 00:46:30.000,19,1.2,3.2,2
2020-08-19 01:31:30.001,24,1.2,3.2,1
2020-08-19 02:31:30.001,24,7.2,7.9,2
2020-08-19 03:01:30.000,19,3.5,7.0,1
2020-08-19 04:46:30.000,21,5.7,10.6,3
2020-08-19 05:16:30.000,25,7.5,13.5,6
2020-08-19 05:46:30.001,33,40.1,21.2,16
2020-08-19 06:01:30.000,42,47.2,22.2,14
2020-08-19 06:31:30.000,44,39.7,20.3,11
2020-08-19 07:01:30.000,37,27.1,12.9,7
2020-08-19 08:31:30.000,30,13.0,13.1,7
2020-08-19 09:01:30.000,30,13.8,8.0,4
2020-08-19 10:46:30.000,29,14.4,12.4,5
2020-08-19 11:46:30.000,29,11.1,11.2,6
2020-08-19 12:01:30.001,30,7.3,13.0,5
2020-08-19 13:31:30.000,31,14.6,12.8,5
2020-08-19 14:46:30.001,48,108.6,33.4,30
2020-08-19 15:46:30.000,64,129.4,40.5,37
2020-08-19 16:01:30.000,63,96.0,34.6,28
2020-08-19 17:01:30.000,37,15.6,11.3,5
2020-08-19 18:01:30.000,14,2.7,6.8,1
2020-08-19 19:31:30.001,16,2.0,4.5,2
2020-08-19 20:01:30.000,12,0.5,1.1,1
