Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-02 14:16:30.000,19,60.2,7.9,17
2020-05-02 14:31:30.000,19,49.6,7.2,18
2020-05-02 14:46:30.001,19,46.6,6.2,14
2020-05-02 15:01:30.000,19,52.0,6.8,16
2020-05-02 15:16:30.000,19,57.8,9.1,20
2020-05-02 15:31:30.000,19,48.4,6.9,14
2020-05-02 15:46:30.001,18,43.9,6.5,15
2020-05-02 16:01:30.001,17,47.7,8.2,15
2020-05-02 16:16:30.000,17,45.6,7.0,16
2020-05-02 16:31:30.000,17,49.2,5.9,16
2020-05-02 16:46:30.000,16,39.2,4.8,10
2020-05-02 17:01:30.001,15,32.3,3.0,9
2020-05-02 17:16:30.000,14,22.4,1.9,7
2020-05-02 17:31:30.000,12,11.6,1.3,4
2020-05-02 17:46:30.000,11,6.6,0.6,2
2020-05-02 18:01:30.000,10,7.0,0.6,2
2020-05-02 18:16:30.000,8,7.3,0.2,1
2020-05-02 18:31:30.000,7,0.0,0.0,0
2020-05-02 18:46:30.000,5,0.0,0.0,0
2020-05-02 19:01:30.000,4,3.4,0.2,1
2020-05-02 19:16:30.001,2,0.0,0.0,0
2020-05-02 19:31:30.000,1,0.0,0.0,0
2020-05-02 19:46:30.001,1,0.0,0.0,0
2020-05-02 20:01:30.000,0,0.0,0.0,0
2020-05-02 20:16:30.000,0,2.8,0.3,1
2020-05-02 20:31:30.000,0,0.0,0.0,0
2020-05-02 20:46:30.001,0,0.0,0.0,0
2020-05-02 21:01:30.000,0,0.0,0.0,0
2020-05-02 21:16:30.000,0,2.9,0.2,1
2020-05-02 21:31:30.000,0,3.1,0.2,1
2020-05-02 21:46:30.000,0,0.0,0.0,0
2020-05-02 22:01:30.000,0,3.8,0.2,1
2020-05-02 22:16:30.000,0,6.4,0.3,2
2020-05-02 22:31:30.000,0,0.0,0.0,0
2020-05-02 22:46:30.001,0,0.0,0.0,0
2020-05-02 23:01:30.000,0,2.9,0.2,1
2020-05-02 23:16:30.000,0,5.3,0.4,2
2020-05-02 23:31:30.000,0,0.0,0.0,0
2020-05-02 23:46:30.000,0,0.0,0.0,0
2020-05-03 00:01:30.000,0,0.0,0.0,0
2020-05-03 00:16:30.001,0,0.0,0.0,0
2020-05-03 00:31:30.000,0,0.0,0.0,0
2020-05-03 00:46:30.000,0,0.0,0.0,0
2020-05-03 01:01:30.000,0,0.0,0.0,0
2020-05-03 01:16:30.000,0,6.2,0.3,2
2020-05-03 01:31:30.000,0,2.7,0.2,1
2020-05-03 01:46:30.000,0,0.0,0.0,0
2020-05-03 02:01:30.000,0,2.6,0.2,1
2020-05-03 02:16:30.000,0,0.0,0.0,0
2020-05-03 02:31:30.001,0,0.0,0.0,0
2020-05-03 02:46:30.000,0,0.0,0.0,0
2020-05-03 03:01:30.000,0,0.0,0.0,0
2020-05-03 03:16:30.000,0,0.0,0.0,0
2020-05-03 03:31:30.001,0,0.0,0.0,0
2020-05-03 03:46:30.000,0,0.0,0.0,0
2020-05-03 04:01:30.000,0,0.0,0.0,0
2020-05-03 04:16:30.000,0,0.0,0.0,0
2020-05-03 04:31:30.001,0,0.0,0.0,0
2020-05-03 04:46:30.000,0,0.0,0.0,0
2020-05-03 05:01:30.000,0,0.0,0.0,0
2020-05-03 05:16:30.000,0,0.0,0.0,0
2020-05-03 05:31:30.000,0,0.0,0.0,0
2020-05-03 05:46:30.000,0,0.0,0.0,0
2020-05-03 06:01:30.001,0,0.0,0.0,0
2020-05-03 06:16:30.000,0,0.0,0.0,0
2020-05-03 06:31:30.000,0,0.0,0.0,0
2020-05-03 06:46:30.000,0,0.0,0.0,0
2020-05-03 07:01:30.000,1,3.2,0.3,1
2020-05-03 07:16:30.000,1,0.0,0.0,0
2020-05-03 07:31:30.000,1,2.8,0.2,1
2020-05-03 07:46:30.000,2,0.0,0.0,0
2020-05-03 08:01:30.000,2,0.0,0.0,0
2020-05-03 08:16:30.000,2,2.3,0.5,1
2020-05-03 08:31:30.000,3,7.1,1.4,3
2020-05-03 08:46:30.000,4,3.0,0.3,1
2020-05-03 09:01:30.000,4,2.5,0.6,2
2020-05-03 09:16:30.000,5,4.6,0.6,2
2020-05-03 09:31:30.000,6,10.1,0.6,3
2020-05-03 09:46:30.000,6,2.5,0.9,1
2020-05-03 10:01:30.001,6,12.6,2.2,4
2020-05-03 10:16:30.000,7,8.9,1.4,3
2020-05-03 10:31:30.000,7,5.4,1.0,2
2020-05-03 10:46:30.000,7,17.1,0.6,3
2020-05-03 11:01:30.001,7,9.9,0.8,2
2020-05-03 11:16:30.000,7,14.6,1.7,3
2020-05-03 11:31:30.001,7,9.3,0.7,3
2020-05-03 11:46:30.000,7,9.0,1.7,3
2020-05-03 12:01:30.000,7,9.4,1.2,4
2020-05-03 12:16:30.000,7,7.5,0.8,2
2020-05-03 12:31:30.000,7,0.0,0.0,0
2020-05-03 12:46:30.000,8,2.6,0.4,1
2020-05-03 13:01:30.000,9,0.0,0.0,0
2020-05-03 13:16:30.000,9,2.4,0.9,1
2020-05-03 13:31:30.000,10,9.4,2.3,4
2020-05-03 13:46:30.000,11,7.5,1.4,3
2020-05-03 14:01:30.000,11,4.1,0.3,2
2020-05-03 14:16:30.001,11,12.8,2.4,4
2020-05-03 14:31:30.000,12,11.1,2.3,4
2020-05-03 14:46:30.000,12,5.5,0.2,2
2020-05-03 15:01:30.000,11,23.0,3.3,8
2020-05-03 15:16:30.000,12,3.5,0.7,2
2020-05-03 15:31:30.001,12,9.8,2.3,4
2020-05-03 15:46:30.000,11,22.2,3.1,7
2020-05-03 16:01:30.000,11,7.4,1.8,3
2020-05-03 16:16:30.000,11,5.6,0.5,2
2020-05-03 16:31:30.000,10,17.9,1.6,6
2020-05-03 16:46:30.000,10,12.5,1.9,3
2020-05-03 17:01:30.000,10,27.0,2.6,8
2020-05-03 17:16:30.000,9,17.2,1.6,6
2020-05-03 17:31:30.000,8,12.7,0.6,3
2020-05-03 17:46:30.000,7,12.6,1.0,4
2020-05-03 18:01:30.000,6,13.2,1.4,5
2020-05-03 18:16:30.000,5,8.7,0.9,3
2020-05-03 18:31:30.000,4,8.9,1.4,3
2020-05-03 18:46:30.000,2,3.0,0.4,2
2020-05-03 19:01:30.000,1,1.0,0.3,1
2020-05-03 19:16:30.000,0,0.0,0.0,0
2020-05-03 19:31:30.000,0,0.0,0.0,0
2020-05-03 19:46:30.000,0,0.0,0.0,0
2020-05-03 20:01:30.000,0,0.0,0.0,0
2020-05-03 20:16:30.001,0,5.3,0.4,2
2020-05-03 20:31:30.000,0,0.0,0.0,0
2020-05-03 20:46:30.000,0,2.2,0.2,1
2020-05-03 21:01:30.001,0,2.7,0.2,1
2020-05-03 21:16:30.000,0,0.0,0.0,0
2020-05-03 21:31:30.001,0,0.0,0.0,0
2020-05-03 21:46:30.000,0,4.3,0.2,2
2020-05-03 22:01:30.000,0,1.5,0.1,1
2020-05-03 22:16:30.000,0,0.0,0.0,0
2020-05-03 22:31:30.000,0,0.0,0.0,0
2020-05-03 22:46:30.000,0,6.0,0.5,1
2020-05-03 23:01:30.000,0,11.9,1.2,1
2020-05-03 23:16:30.000,0,0.0,0.0,0
2020-05-03 23:31:30.001,0,0.0,0.0,0
2020-05-03 23:46:30.000,0,0.0,0.0,0
2020-05-04 00:01:30.000,0,0.0,0.0,0
2020-05-04 00:16:30.000,0,0.0,0.0,0
2020-05-04 00:31:30.000,0,0.0,0.0,0
2020-05-04 00:46:30.000,0,2.7,0.2,1
2020-05-04 01:01:30.000,0,2.7,0.2,1
2020-05-04 01:16:30.000,0,0.0,0.0,0
2020-05-04 01:31:30.000,0,0.0,0.0,0
2020-05-04 01:46:30.000,0,0.0,0.0,0
2020-05-04 02:01:30.000,0,0.0,0.0,0
2020-05-04 02:16:30.001,0,0.0,0.0,0
2020-05-04 02:31:30.001,0,0.0,0.0,0
2020-05-04 02:46:30.000,0,0.0,0.0,0
2020-05-04 03:01:30.000,0,2.2,0.6,1
2020-05-04 03:16:30.000,0,0.0,0.0,0
2020-05-04 03:31:30.000,1,0.0,0.0,0
2020-05-04 03:46:30.000,1,2.9,0.5,1
2020-05-04 04:01:30.000,1,10.3,1.0,3
2020-05-04 04:16:30.000,3,8.2,1.1,2
2020-05-04 04:31:30.000,5,22.4,2.2,4
2020-05-04 04:46:30.000,6,20.0,1.9,3
2020-05-04 05:01:30.001,7,25.9,4.6,5
2020-05-04 05:16:30.000,9,20.6,4.9,7
2020-05-04 05:31:30.000,12,18.4,4.2,7
2020-05-04 05:46:30.001,14,13.1,3.4,5
2020-05-04 06:01:30.000,15,27.0,6.2,10
2020-05-04 06:16:30.000,16,34.5,7.9,13
2020-05-04 06:31:30.000,17,14.9,3.9,6
2020-05-04 06:46:30.001,17,10.2,3.7,4
2020-05-04 07:01:30.000,17,11.4,1.9,4
2020-05-04 07:16:30.001,16,16.8,2.1,5
2020-05-04 07:31:30.000,15,19.0,3.2,7
2020-05-04 07:46:30.000,14,18.2,2.7,7
2020-05-04 08:01:30.000,13,11.1,1.5,4
2020-05-04 08:16:30.000,13,14.2,2.1,6
2020-05-04 08:31:30.000,13,15.7,2.5,7
2020-05-04 08:46:30.000,13,5.5,0.4,2
2020-05-04 09:01:30.000,14,4.8,1.2,2
2020-05-04 09:16:30.000,14,13.7,1.8,5
2020-05-04 09:31:30.000,14,20.5,3.6,8
2020-05-04 09:46:30.000,15,24.3,2.9,6
2020-05-04 10:01:30.000,14,6.2,0.8,2
2020-05-04 10:16:30.000,15,22.7,2.4,8
2020-05-04 10:31:30.000,15,36.3,4.6,11
2020-05-04 10:46:30.000,15,34.9,5.4,11
2020-05-04 11:01:30.000,15,26.6,1.9,7
2020-05-04 11:16:30.000,14,21.9,3.1,4
2020-05-04 11:31:30.000,14,26.9,4.0,7
2020-05-04 11:46:30.000,15,40.7,6.0,12
2020-05-04 12:01:30.000,15,37.8,6.3,12
2020-05-04 12:16:30.001,15,35.2,5.0,12
2020-05-04 12:31:30.001,16,26.5,3.9,10
2020-05-04 12:46:30.000,17,38.7,6.0,14
2020-05-04 13:01:30.000,17,51.0,8.0,15
2020-05-04 13:16:30.000,19,61.1,8.8,19
2020-05-04 13:31:30.000,20,71.7,9.6,20
2020-05-04 13:46:30.000,21,100.5,14.7,25
2020-05-04 14:01:30.000,23,135.0,17.9,37
2020-05-04 14:16:30.000,24,131.2,22.2,38
2020-05-04 14:31:30.000,25,150.1,22.1,44
2020-05-04 14:46:30.000,26,159.3,23.2,42
2020-05-04 15:01:30.000,27,153.9,21.2,41
2020-05-04 15:16:30.000,27,149.4,19.4,38
2020-05-04 15:31:30.000,27,167.4,22.7,51
2020-05-04 15:46:30.000,26,138.3,16.5,34
2020-05-04 16:01:30.000,24,102.2,10.9,24
2020-05-04 16:16:30.000,23,121.2,13.7,31
2020-05-04 16:31:30.000,22,87.0,10.1,22
2020-05-04 16:46:30.000,20,58.6,6.5,17
2020-05-04 17:01:30.000,18,40.7,4.2,10
2020-05-04 17:16:30.000,16,34.9,4.6,8
2020-05-04 17:31:30.000,14,39.3,2.5,8
2020-05-04 17:46:30.000,11,28.6,2.6,9
2020-05-04 18:01:30.001,10,13.8,1.0,5
2020-05-04 18:16:30.000,8,3.2,0.2,2
2020-05-04 18:31:30.000,7,4.2,0.5,2
2020-05-04 18:46:30.000,5,3.1,0.3,1
2020-05-04 19:01:30.001,3,6.0,0.2,1
2020-05-04 19:16:30.001,1,5.9,0.3,2
2020-05-04 19:31:30.000,1,0.0,0.0,0
2020-05-04 19:46:30.000,1,5.7,0.4,2
2020-05-04 20:01:30.000,0,5.4,0.3,2
2020-05-04 20:16:30.000,0,0.0,0.0,0
2020-05-04 20:31:30.000,1,11.0,0.7,3
2020-05-04 20:46:30.000,0,7.0,0.3,2
2020-05-04 21:01:30.000,0,0.0,0.0,0
2020-05-04 21:16:30.000,0,5.0,0.4,2
2020-05-04 21:31:30.000,0,12.8,0.8,3
2020-05-04 21:46:30.000,0,12.1,0.5,2
2020-05-04 22:01:30.000,0,4.7,0.2,1
2020-05-04 22:16:30.000,0,0.0,0.0,0
2020-05-04 22:31:30.000,0,0.0,0.0,0
2020-05-04 22:46:30.000,0,1.6,1.6,2
2020-05-04 23:01:30.000,0,0.0,0.0,0
2020-05-04 23:16:30.000,0,0.0,0.0,0
2020-05-04 23:31:30.000,0,0.0,0.0,0
2020-05-04 23:46:30.000,0,0.0,0.0,0
2020-05-05 00:01:30.000,0,0.0,0.0,0
2020-05-05 00:16:30.001,0,0.0,0.0,0
2020-05-05 00:31:30.001,0,0.0,0.0,0
2020-05-05 00:46:30.000,0,2.4,0.1,1
2020-05-05 01:01:30.000,0,0.0,0.0,0
2020-05-05 01:16:30.000,0,0.0,0.0,0
2020-05-05 01:31:30.000,0,0.0,0.0,0
2020-05-05 01:46:30.001,0,0.0,0.0,0
2020-05-05 02:01:30.000,0,2.8,0.1,1
2020-05-05 02:16:30.000,0,2.8,0.1,1
2020-05-05 02:31:30.000,0,0.0,0.0,0
2020-05-05 02:46:30.001,0,0.0,0.0,0
2020-05-05 03:01:30.001,0,0.0,0.0,0
2020-05-05 03:16:30.000,0,0.0,0.0,0
2020-05-05 03:31:30.001,0,2.7,0.3,1
2020-05-05 03:46:30.000,0,0.0,0.0,0
2020-05-05 04:01:30.000,1,4.7,0.8,2
2020-05-05 04:16:30.000,2,5.8,0.8,2
2020-05-05 04:31:30.000,4,7.5,4.0,2
2020-05-05 04:46:30.001,7,19.5,4.2,4
2020-05-05 05:01:30.000,11,51.8,8.2,8
2020-05-05 05:16:30.000,16,68.4,8.9,11
2020-05-05 05:31:30.000,19,91.9,13.9,14
2020-05-05 05:46:30.000,22,54.3,15.0,12
2020-05-05 06:01:30.001,20,27.8,10.1,10
2020-05-05 06:16:30.000,18,23.6,3.1,7
2020-05-05 06:31:30.000,17,22.1,4.8,8
2020-05-05 06:46:30.001,17,40.2,5.9,13
2020-05-05 07:01:30.000,17,12.5,2.0,5
2020-05-05 07:16:30.000,16,8.7,1.2,3
2020-05-05 07:31:30.000,14,18.1,2.5,6
2020-05-05 07:46:30.000,14,10.2,1.1,4
2020-05-05 08:01:30.001,14,25.3,1.8,6
2020-05-05 08:16:30.000,14,7.2,0.6,3
2020-05-05 08:31:30.000,14,14.7,1.5,7
2020-05-05 08:46:30.000,14,26.1,3.0,10
2020-05-05 09:01:30.000,14,16.2,1.3,6
2020-05-05 09:16:30.000,14,13.8,1.0,4
2020-05-05 09:31:30.000,15,28.1,2.8,9
2020-05-05 09:46:34.434,15,21.7,2.6,6
2020-05-05 10:01:30.000,15,23.7,2.7,7
2020-05-05 10:16:30.000,16,5.1,0.4,2
2020-05-05 10:31:30.000,15,21.2,1.7,7
2020-05-05 10:46:30.000,16,32.0,3.4,12
2020-05-05 11:01:30.000,15,20.5,2.3,8
2020-05-05 11:16:30.000,15,24.2,2.2,9
2020-05-05 11:31:30.000,16,23.0,1.8,8
2020-05-05 11:46:30.001,16,48.0,5.3,11
2020-05-05 12:01:30.000,17,67.5,7.6,16
2020-05-05 12:16:30.000,18,43.0,6.6,12
2020-05-05 12:31:30.001,18,49.0,5.9,18
2020-05-05 13:01:30.000,19,52.7,6.2,16
2020-05-05 13:16:30.000,20,62.7,10.0,19
2020-05-05 13:31:30.000,21,83.8,11.5,21
2020-05-05 13:46:30.000,22,90.9,12.6,27
2020-05-05 14:01:30.000,24,124.9,16.7,31
2020-05-05 14:16:30.001,25,123.5,18.8,37
2020-05-05 14:31:30.000,26,148.9,21.5,46
2020-05-05 14:46:30.000,27,158.6,20.0,43
2020-05-05 15:01:30.000,28,150.9,19.9,40
2020-05-05 15:16:30.000,28,152.6,22.3,42
2020-05-05 15:31:30.001,27,136.9,18.4,34
2020-05-05 15:46:30.000,27,145.8,20.2,45
2020-05-05 16:01:30.001,26,117.1,15.0,34
2020-05-05 16:16:30.001,25,77.9,9.6,22
2020-05-05 16:31:30.000,24,92.4,9.3,24
2020-05-05 16:46:30.001,22,96.8,11.2,28
2020-05-05 17:01:30.000,20,53.4,7.0,16
2020-05-05 17:16:30.000,18,39.2,4.6,11
2020-05-05 17:31:30.000,15,19.8,2.1,7
2020-05-05 17:46:30.001,13,20.3,2.7,7
2020-05-05 18:01:30.000,12,26.9,2.1,7
2020-05-05 18:16:30.000,10,12.3,1.3,4
2020-05-05 18:31:30.000,8,11.2,1.3,4
2020-05-05 18:46:30.001,6,5.0,0.5,2
2020-05-05 19:01:30.001,4,8.4,0.4,2
2020-05-05 19:16:30.000,2,2.9,0.2,1
2020-05-05 19:31:30.000,1,12.8,0.5,3
2020-05-05 19:46:30.000,0,1.2,0.4,1
2020-05-05 20:01:30.000,1,7.7,0.5,2
2020-05-05 20:16:30.000,0,6.3,1.3,2
2020-05-05 20:31:30.000,0,3.1,0.2,1
2020-05-05 20:46:30.001,0,3.1,0.2,1
2020-05-05 21:01:30.000,0,2.8,0.6,1
2020-05-05 21:16:30.000,0,0.0,0.0,0
2020-05-05 21:31:30.000,0,0.6,1.2,1
2020-05-05 21:46:30.002,0,0.0,0.0,0
2020-05-05 22:01:30.000,0,0.0,0.0,0
2020-05-05 22:16:30.000,0,3.3,0.2,1
2020-05-05 22:31:30.000,0,6.7,0.7,2
2020-05-05 22:46:30.000,0,3.0,0.2,1
2020-05-05 23:01:30.000,0,4.0,0.2,1
2020-05-05 23:16:30.000,0,8.6,0.4,2
2020-05-05 23:31:30.000,0,0.0,0.0,0
2020-05-05 23:46:30.000,0,0.0,0.0,0
2020-05-06 00:01:30.000,0,0.0,0.0,0
2020-05-06 00:16:30.000,0,7.1,1.1,1
2020-05-06 00:31:30.000,0,2.5,1.2,1
2020-05-06 00:47:00.000,0,0.0,0.0,0
2020-05-06 01:01:30.001,0,4.4,0.2,1
2020-05-06 01:16:30.000,0,4.4,0.2,1
2020-05-06 01:31:30.000,0,0.0,0.0,0
2020-05-06 01:46:30.000,0,3.8,0.2,1
2020-05-06 02:01:30.000,0,0.0,0.0,0
2020-05-06 02:16:30.001,1,2.1,0.3,1
2020-05-06 02:31:30.000,1,0.0,0.0,0
2020-05-06 02:46:30.000,0,2.7,0.1,1
2020-05-06 03:01:30.001,0,0.0,0.0,0
2020-05-06 03:16:30.000,0,0.0,0.0,0
2020-05-06 03:31:30.000,0,3.3,0.6,1
2020-05-06 03:46:30.001,0,9.8,0.8,1
2020-05-06 04:01:30.000,1,0.0,0.0,0
2020-05-06 04:16:30.001,1,2.8,0.4,1
2020-05-06 04:31:30.001,3,7.1,4.2,3
2020-05-06 04:46:30.001,7,14.6,6.3,4
2020-05-06 05:01:30.000,10,11.7,5.3,4
2020-05-06 05:16:30.000,9,3.2,0.5,1
2020-05-06 05:31:30.000,11,8.2,1.2,3
2020-05-06 05:46:30.000,12,17.2,4.0,7
2020-05-06 06:01:30.001,14,28.4,4.0,9
2020-05-06 06:16:30.000,14,20.8,2.5,7
2020-05-06 06:31:30.000,15,16.3,1.2,5
2020-05-06 06:46:30.000,15,30.2,4.1,11
2020-05-06 07:01:30.000,15,18.5,1.8,4
2020-05-06 07:17:30.000,15,35.6,3.9,10
2020-05-06 07:31:30.000,15,18.3,2.1,6
2020-05-06 07:46:30.000,14,16.6,2.2,6
2020-05-06 08:01:30.000,14,13.3,1.5,6
2020-05-06 08:16:30.000,14,17.3,2.2,6
2020-05-06 08:31:30.000,15,6.4,0.8,3
2020-05-06 08:46:30.000,15,13.2,1.2,4
2020-05-06 09:01:30.000,15,25.3,2.9,10
2020-05-06 09:16:30.000,16,16.8,3.1,6
2020-05-06 09:31:30.000,16,19.3,1.4,6
2020-05-06 09:46:30.000,16,15.3,2.1,4
2020-05-06 10:01:30.000,16,22.7,1.3,5
2020-05-06 10:16:30.000,16,26.2,2.8,8
2020-05-06 10:31:30.000,16,23.6,2.0,6
2020-05-06 10:46:30.001,16,26.3,2.4,8
2020-05-06 11:01:30.000,17,35.3,4.6,12
2020-05-06 11:16:30.000,16,20.3,2.7,8
2020-05-06 11:31:30.000,16,43.0,6.9,17
2020-05-06 11:46:30.000,17,56.9,6.4,15
2020-05-06 12:01:30.000,17,21.3,2.8,6
2020-05-06 12:16:30.000,17,35.6,3.0,10
2020-05-06 12:31:30.000,18,51.5,5.3,14
2020-05-06 12:47:00.000,19,45.1,5.3,14
2020-05-06 13:01:30.000,19,62.5,8.1,18
2020-05-06 13:16:30.000,20,65.7,8.2,17
2020-05-06 13:31:30.001,20,58.4,7.3,15
2020-05-06 13:46:30.000,21,77.2,10.1,19
2020-05-06 14:01:30.000,22,87.8,13.0,25
2020-05-06 14:16:30.000,24,86.9,11.5,24
2020-05-06 14:31:30.000,25,109.6,14.7,34
2020-05-06 14:46:30.000,25,116.6,15.9,32
2020-05-06 15:01:30.000,26,107.4,14.6,32
2020-05-06 15:16:30.001,25,109.8,12.3,32
2020-05-06 15:31:30.000,26,115.3,12.6,28
2020-05-06 15:46:30.000,26,117.7,12.8,29
2020-05-06 16:01:30.000,25,125.8,12.7,33
2020-05-06 16:16:30.000,24,99.2,12.4,25
2020-05-06 16:31:30.000,23,85.1,10.2,21
2020-05-06 16:46:30.000,22,83.2,11.1,23
2020-05-06 17:01:30.000,21,83.1,9.8,21
2020-05-06 17:16:30.000,19,63.5,8.7,18
2020-05-06 17:31:30.000,16,37.5,4.2,10
2020-05-06 17:46:30.000,14,47.3,4.3,14
2020-05-06 18:01:30.000,12,25.6,3.0,9
2020-05-06 18:16:30.000,11,11.9,1.9,4
2020-05-06 18:31:30.000,9,14.1,1.0,6
2020-05-06 18:46:30.000,7,13.4,1.7,5
2020-05-06 19:01:30.000,5,5.4,0.5,2
2020-05-06 19:16:30.000,3,8.7,1.2,3
2020-05-06 19:31:30.000,2,6.4,0.3,2
2020-05-06 19:46:30.000,2,0.0,0.0,0
2020-05-06 20:01:30.000,1,2.8,0.9,2
2020-05-06 20:16:30.000,1,11.4,1.0,3
2020-05-06 20:31:30.000,1,3.0,0.3,1
2020-05-06 20:46:30.001,0,0.0,0.0,0
2020-05-06 21:01:30.000,0,0.0,0.0,0
2020-05-06 21:16:30.001,0,0.0,0.0,0
2020-05-06 21:31:30.000,0,3.1,0.2,1
2020-05-06 21:46:30.000,0,0.0,0.0,0
2020-05-06 22:01:30.000,0,0.0,0.0,0
2020-05-06 22:16:30.000,0,3.6,0.2,1
2020-05-06 22:31:30.000,0,0.0,0.0,0
2020-05-06 22:46:30.001,0,0.0,0.0,0
2020-05-06 23:01:30.000,0,0.0,0.0,0
2020-05-06 23:16:30.000,0,2.7,0.2,1
2020-05-06 23:31:30.000,0,2.8,0.2,1
2020-05-06 23:46:30.000,0,3.5,0.2,1
2020-05-07 00:01:30.001,0,0.0,0.0,0
2020-05-07 00:16:30.000,0,0.0,0.0,0
2020-05-07 00:31:30.000,0,0.0,0.0,0
2020-05-07 00:46:30.000,0,0.0,0.0,0
2020-05-07 01:01:30.000,0,0.0,0.0,0
2020-05-07 01:16:30.000,0,0.0,0.0,0
2020-05-07 01:31:30.000,0,0.0,0.0,0
2020-05-07 01:46:30.000,0,0.0,0.0,0
2020-05-07 02:01:30.000,0,1.0,0.4,1
2020-05-07 02:16:30.000,0,0.8,0.3,1
2020-05-07 02:31:30.000,0,0.0,0.0,0
2020-05-07 02:46:30.000,0,9.1,1.7,3
2020-05-07 03:01:30.000,0,0.0,0.0,0
2020-05-07 03:16:30.000,0,0.0,0.0,0
2020-05-07 03:31:30.000,0,5.5,0.5,2
2020-05-07 03:46:30.000,0,9.5,0.7,2
2020-05-07 04:01:30.000,0,2.2,0.2,1
2020-05-07 04:16:30.001,1,0.0,0.0,0
2020-05-07 04:31:30.000,3,8.1,2.7,3
2020-05-07 04:46:30.001,7,16.7,4.8,4
2020-05-07 05:01:30.000,9,9.4,4.7,3
2020-05-07 05:16:30.000,10,9.6,1.7,3
2020-05-07 05:31:30.000,11,6.5,0.5,3
2020-05-07 05:46:30.000,13,7.0,1.1,2
2020-05-07 06:01:30.000,14,11.9,2.0,4
2020-05-07 06:16:30.000,15,8.8,0.8,3
2020-05-07 06:31:30.000,16,10.2,2.9,4
2020-05-07 06:46:30.001,16,19.4,1.9,6
2020-05-07 07:01:30.000,16,3.6,0.8,2
2020-05-07 08:46:30.001,14,20.6,2.9,8
2020-05-07 09:16:30.000,15,26.0,3.3,7
2020-05-07 09:31:30.000,15,31.7,2.5,8
2020-05-07 09:46:30.000,16,7.6,1.6,3
2020-05-07 10:01:30.000,16,29.3,4.3,9
2020-05-07 10:16:30.000,17,36.2,6.1,13
2020-05-07 10:31:30.000,18,27.1,5.2,7
2020-05-07 10:46:30.000,18,50.4,7.7,10
2020-05-07 11:01:30.000,19,59.3,6.9,12
2020-05-07 11:16:30.000,18,11.4,1.6,4
2020-05-07 11:31:30.000,17,12.3,0.6,3
2020-05-07 11:46:30.000,16,32.8,5.1,10
2020-05-07 12:01:30.000,17,38.4,5.9,13
2020-05-07 12:16:30.000,16,27.6,4.0,10
2020-05-07 12:31:30.001,17,30.6,4.5,11
2020-05-07 12:46:30.000,18,34.4,5.8,11
2020-05-07 13:01:30.000,19,51.9,5.7,15
2020-05-07 13:16:30.000,20,50.9,6.9,14
2020-05-07 13:31:30.000,21,38.9,4.3,11
2020-05-07 13:46:30.000,22,80.2,11.8,25
2020-05-07 14:01:30.000,24,132.8,18.5,36
2020-05-07 14:16:30.000,25,111.6,16.5,35
2020-05-07 14:31:30.000,26,138.8,18.1,36
2020-05-07 14:46:30.000,26,116.8,16.6,36
2020-05-07 15:01:30.000,27,129.7,19.1,38
2020-05-07 15:16:30.000,26,108.0,15.2,30
2020-05-07 15:31:30.000,27,135.4,19.4,41
2020-05-07 15:46:30.000,26,96.9,13.0,27
2020-05-07 16:01:30.000,25,84.9,12.4,27
2020-05-07 16:16:30.000,24,54.1,7.4,17
2020-05-07 16:31:30.000,22,54.7,8.9,18
2020-05-07 16:46:30.000,21,64.2,8.3,18
2020-05-07 17:01:30.001,20,45.4,5.4,13
2020-05-07 17:16:30.000,18,26.0,3.0,8
2020-05-07 17:31:30.000,15,29.7,4.1,12
2020-05-07 17:46:30.000,14,48.6,3.6,11
2020-05-07 18:01:30.001,11,18.0,1.7,5
2020-05-07 18:16:30.000,10,14.1,1.3,5
2020-05-07 18:31:30.000,9,7.4,0.7,3
2020-05-07 18:46:30.000,7,15.0,0.7,5
2020-05-07 19:01:30.000,5,19.1,1.5,6
2020-05-07 19:16:30.000,3,23.0,1.7,6
2020-05-07 19:31:30.000,2,9.1,0.9,3
2020-05-07 19:46:30.001,2,3.3,0.3,1
2020-05-07 20:01:30.000,1,0.0,0.0,0
2020-05-07 20:16:30.000,1,9.0,0.5,2
2020-05-07 20:31:30.000,0,6.2,0.2,1
2020-05-07 20:46:30.000,0,4.4,0.5,2
2020-05-07 21:01:30.001,0,7.6,0.4,3
2020-05-07 21:16:30.001,0,3.6,0.4,1
2020-05-07 21:31:30.000,0,5.3,0.5,2
2020-05-07 21:46:30.000,0,0.0,0.0,0
2020-05-07 22:01:30.000,0,0.0,0.0,0
2020-05-07 22:16:30.000,0,0.0,0.0,0
2020-05-07 22:31:30.000,0,2.5,0.2,1
2020-05-07 22:46:30.000,0,5.5,0.4,2
2020-05-07 23:01:30.000,0,0.0,0.0,0
2020-05-07 23:16:30.000,0,0.0,0.0,0
2020-05-07 23:31:30.000,0,0.0,0.0,0
2020-05-07 23:46:30.000,0,0.0,0.0,0
2020-05-08 00:01:30.000,0,0.0,0.0,0
2020-05-08 00:16:30.000,0,0.0,0.0,0
2020-05-08 00:31:30.001,0,0.0,0.0,0
2020-05-08 00:46:30.000,0,0.0,0.0,0
2020-05-08 01:01:30.000,0,0.0,0.0,0
2020-05-08 01:16:30.001,0,0.0,0.0,0
