Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-03-02 07:46:03.349,36,1488.9,326.7,467
2021-03-02 08:45:34.338,40,2307.1,440.0,637
2021-03-02 09:00:23.004,40,2418.5,436.3,671
2021-03-02 10:01:21.824,30,965.1,179.0,280
2021-03-02 11:01:00.001,13,139.2,21.3,53
2021-03-02 12:01:30.000,5,41.4,6.8,18
2021-03-02 13:01:30.000,1,38.2,7.4,12
2021-03-02 14:01:30.000,0,28.6,7.8,11
2021-03-02 15:01:30.000,0,15.6,4.0,7
2021-03-02 16:01:30.000,0,13.0,1.3,5
2021-03-02 17:01:30.000,0,25.4,3.3,10
2021-03-02 18:01:30.000,0,16.3,2.5,6
2021-03-02 19:01:30.000,0,1.4,1.8,2
2021-03-02 20:01:30.001,0,8.2,4.2,5
2021-03-02 21:46:00.001,22,1252.9,337.6,324
2021-03-02 22:46:06.196,46,4180.7,778.7,898
2021-03-02 23:30:36.531,50,3817.4,707.3,914
2021-03-03 00:00:55.746,45,2378.2,455.4,617
2021-03-03 01:01:00.233,37,1741.0,338.4,478
2021-03-03 02:00:59.069,36,1861.9,332.2,519
2021-03-03 03:01:00.000,33,1449.5,231.7,395
2021-03-03 04:46:05.513,27,929.8,142.3,300
2021-03-03 05:45:57.481,31,1371.8,237.6,452
2021-03-03 06:46:00.399,34,1636.7,298.5,507
2021-03-03 07:46:16.681,36,1949.0,333.2,562
2021-03-03 08:45:26.840,40,3396.6,594.4,887
2021-03-03 09:15:54.113,43,3533.0,575.5,883
2021-03-03 10:01:18.375,37,1898.0,308.7,481
2021-03-03 11:01:00.001,17,288.4,49.2,84
2021-03-03 12:01:30.001,7,99.9,14.1,38
2021-03-03 13:01:30.001,2,58.8,9.5,20
2021-03-03 14:01:30.001,0,24.6,5.1,12
2021-03-03 15:01:30.000,0,16.6,4.4,7
2021-03-03 16:01:30.000,0,18.5,2.6,8
2021-03-03 17:01:30.000,0,20.4,2.0,7
2021-03-03 18:01:30.000,0,31.4,4.6,10
2021-03-03 19:01:30.000,0,6.4,5.1,6
2021-03-03 20:01:30.000,0,9.6,2.6,7
2021-03-03 21:46:00.000,22,1216.9,311.4,304
2021-03-03 22:45:31.209,44,3705.1,719.0,863
2021-03-03 23:31:01.307,49,3539.8,657.3,864
2021-03-04 00:01:05.387,45,2395.4,456.0,632
2021-03-04 01:01:01.748,37,1847.8,345.0,512
2021-03-04 02:01:00.000,36,1814.9,317.6,526
2021-03-04 03:01:00.000,32,1376.6,234.6,396
2021-03-04 04:01:05.043,26,648.2,110.8,216
2021-03-04 05:46:09.825,30,1215.8,211.1,410
2021-03-04 06:45:37.004,32,1401.1,251.1,446
2021-03-04 07:15:43.848,33,1436.8,254.8,449
2021-03-04 08:45:15.143,38,2605.7,493.2,738
2021-03-04 09:15:31.822,41,2549.1,492.0,710
2021-03-04 10:01:12.749,34,1305.1,247.7,373
2021-03-04 11:01:00.000,16,222.5,46.5,76
2021-03-04 12:01:30.001,8,89.4,19.2,36
2021-03-04 13:01:30.000,2,44.9,6.9,20
2021-03-04 14:01:30.000,0,45.2,5.0,14
2021-03-04 15:01:30.001,0,35.1,7.8,8
2021-03-04 16:01:30.000,0,14.5,4.1,9
2021-03-04 17:01:30.001,0,28.3,3.1,9
2021-03-04 18:01:30.000,0,24.5,3.7,7
2021-03-04 19:01:30.001,0,10.8,2.0,7
2021-03-04 20:01:30.000,0,15.6,7.2,9
2021-03-04 21:46:00.000,22,1265.1,334.8,319
2021-03-04 22:45:56.055,46,4185.6,792.5,934
2021-03-04 23:30:36.568,52,4240.6,757.2,1016
2021-03-05 00:01:16.314,49,3153.5,581.1,829
2021-03-05 01:01:04.862,41,2388.7,436.5,661
2021-03-05 02:01:13.688,39,2298.3,404.3,648
2021-03-05 03:01:09.761,35,1532.5,287.4,441
2021-03-05 04:01:00.000,29,933.5,183.0,320
2021-03-05 05:16:00.001,32,1500.0,249.0,476
2021-03-05 05:46:17.125,35,2003.6,347.7,614
2021-03-05 06:46:00.285,39,2266.0,443.4,667
2021-03-05 07:46:03.245,42,2521.8,521.4,744
2021-03-05 08:45:50.228,51,4968.5,908.3,1209
2021-03-05 09:15:43.316,55,5164.9,891.7,1184
2021-03-05 10:00:56.461,50,3347.5,608.1,813
2021-03-05 11:01:00.000,28,1038.6,189.8,257
2021-03-05 12:01:30.000,14,331.8,56.5,86
2021-03-05 13:01:30.000,5,114.2,15.4,34
2021-03-05 14:01:30.000,0,26.1,6.0,10
2021-03-05 15:01:30.000,0,22.4,3.3,10
2021-03-05 16:01:30.000,0,10.9,1.1,5
2021-03-05 17:01:30.000,0,21.4,4.3,12
2021-03-05 18:01:30.000,0,29.5,8.3,11
2021-03-05 19:01:30.000,0,15.3,2.4,7
2021-03-05 20:01:30.001,0,11.4,1.5,5
2021-03-05 21:46:30.000,6,128.0,46.8,57
2021-03-05 22:46:00.000,13,210.1,52.2,82
2021-03-05 23:46:00.000,18,431.1,75.4,152
2021-03-06 00:46:00.000,23,958.6,164.8,292
2021-03-06 01:45:47.598,32,2333.9,357.0,579
2021-03-06 02:45:35.146,37,3045.0,458.1,763
2021-03-06 03:00:52.314,36,2874.0,437.7,722
2021-03-06 04:01:02.932,34,2283.6,347.6,616
2021-03-06 05:31:03.757,36,2794.7,414.9,725
2021-03-06 06:45:53.490,38,3025.7,479.8,811
2021-03-06 07:45:58.074,40,3428.7,535.3,877
2021-03-06 08:45:42.766,43,3957.3,677.8,989
2021-03-06 09:01:02.700,44,3707.8,629.6,902
2021-03-06 10:01:00.420,31,1361.5,242.7,344
2021-03-06 11:01:00.000,16,312.2,43.7,90
2021-03-06 12:01:30.000,9,137.2,21.3,37
2021-03-06 13:01:30.000,2,52.7,12.8,29
2021-03-06 14:01:30.000,0,13.9,1.8,8
2021-03-06 15:01:30.000,0,24.7,6.5,12
2021-03-06 16:01:30.001,0,20.9,2.6,9
2021-03-06 17:01:30.000,0,12.6,2.9,5
2021-03-06 18:01:30.000,0,18.3,1.9,6
2021-03-06 19:01:30.001,0,10.2,3.4,5
2021-03-06 20:01:30.000,0,0.5,0.7,1
2021-03-06 21:01:30.000,0,5.7,1.3,5
2021-03-06 22:01:30.000,0,2.7,1.7,4
2021-03-06 23:46:00.000,4,43.6,8.2,18
2021-03-07 00:46:00.000,9,191.6,31.0,68
2021-03-07 01:46:00.000,17,748.1,103.3,211
2021-03-07 02:31:07.673,22,927.7,132.8,282
2021-03-07 03:31:18.484,23,966.2,146.9,289
2021-03-07 04:45:59.143,23,939.5,142.3,278
2021-03-07 05:31:12.798,25,1322.9,195.6,374
2021-03-07 06:00:49.443,26,1512.6,220.0,431
2021-03-07 07:01:14.924,26,1341.0,209.9,359
2021-03-07 08:01:01.388,26,1213.2,203.9,302
2021-03-07 09:01:00.000,23,705.3,129.7,193
2021-03-07 10:01:00.000,14,182.5,28.3,52
2021-03-07 11:01:00.000,8,99.9,17.9,36
2021-03-07 12:01:30.000,5,51.6,6.0,21
2021-03-07 13:01:30.000,0,27.4,5.1,18
2021-03-07 14:01:30.000,0,18.8,2.8,8
2021-03-07 15:01:30.000,0,8.3,1.5,4
2021-03-07 16:01:30.000,0,9.7,3.3,7
2021-03-07 17:01:30.000,0,22.8,2.1,8
2021-03-07 18:01:30.000,0,10.7,2.2,5
2021-03-07 19:01:30.001,0,1.2,1.1,1
2021-03-07 20:46:30.000,2,130.9,28.6,34
2021-03-07 21:46:00.652,28,1753.8,430.8,380
2021-03-07 22:45:38.324,54,5564.4,983.9,1124
2021-03-07 23:30:57.767,61,5791.0,1000.4,1296
2021-03-08 00:01:09.644,58,4239.7,766.7,1012
2021-03-08 01:01:00.000,45,2658.3,520.7,707
2021-03-08 02:01:00.000,41,2240.6,426.3,613
2021-03-08 03:01:00.000,36,1569.6,322.3,453
2021-03-08 04:01:00.000,29,808.9,161.7,260
2021-03-08 05:31:00.001,31,1229.0,223.5,391
2021-03-08 05:46:00.000,32,1246.7,232.6,390
2021-03-08 06:01:00.000,32,1307.5,230.5,393
2021-03-08 07:01:00.000,31,1201.2,229.1,364
2021-03-08 08:45:47.610,33,1761.5,330.2,522
2021-03-08 09:00:55.756,34,1867.5,351.3,551
2021-03-08 10:01:08.266,27,886.1,153.8,274
2021-03-08 11:01:00.000,14,237.5,30.3,55
2021-03-08 12:01:30.000,7,51.5,10.3,24
2021-03-08 13:01:30.000,1,45.9,7.7,19
2021-03-08 14:01:30.000,0,8.9,0.8,5
2021-03-08 15:01:30.000,0,18.3,7.3,10
2021-03-08 16:01:30.000,0,13.3,4.2,7
2021-03-08 17:01:30.001,0,15.0,2.1,7
2021-03-08 18:01:30.001,0,16.1,1.8,6
2021-03-08 19:01:30.000,0,6.4,5.6,5
2021-03-08 20:01:30.000,0,19.3,2.9,6
2021-03-08 21:46:00.000,24,1486.1,369.2,333
2021-03-08 22:46:08.349,47,4125.8,790.9,912
2021-03-08 23:15:49.654,52,4406.9,796.7,1011
2021-03-09 00:01:08.148,46,2429.0,477.8,650
2021-03-09 01:01:00.000,38,2001.6,391.5,574
2021-03-09 02:01:00.000,36,1793.1,339.8,523
2021-03-09 03:01:03.414,31,1290.2,237.3,389
2021-03-09 04:01:00.000,26,662.3,133.1,221
2021-03-09 04:46:00.000,27,923.9,152.5,297
2021-03-09 05:46:00.001,31,1314.0,236.2,421
2021-03-09 06:45:42.823,33,1496.7,252.8,454
2021-03-09 07:01:09.080,33,1396.5,240.2,436
2021-03-09 08:45:33.047,39,2816.4,548.9,799
2021-03-09 09:00:32.987,41,2961.3,555.4,812
2021-03-09 10:01:02.067,34,1345.1,252.2,398
2021-03-09 11:01:00.001,15,226.5,38.5,82
2021-03-09 12:01:30.000,7,65.5,12.2,31
2021-03-09 13:01:30.000,2,82.0,13.5,25
2021-03-09 14:01:30.001,0,23.6,3.5,9
2021-03-09 15:01:30.001,0,36.0,7.1,12
2021-03-09 16:01:30.000,0,46.2,6.1,11
2021-03-09 17:01:30.000,0,26.0,4.3,10
2021-03-09 18:01:30.000,0,10.9,4.0,7
2021-03-09 19:01:30.000,0,6.3,0.8,3
2021-03-09 20:01:30.000,0,34.8,4.7,10
2021-03-09 21:46:00.000,22,1226.9,329.4,316
2021-03-09 22:45:36.751,46,3995.3,751.2,901
2021-03-09 23:15:46.097,51,3967.3,724.7,917
2021-03-10 00:01:00.000,44,2178.0,435.0,598
2021-03-10 01:01:00.000,37,1842.4,368.1,531
2021-03-10 02:01:00.000,38,1856.8,356.0,516
2021-03-10 03:01:00.001,34,1507.4,277.9,446
2021-03-10 04:46:00.000,28,1043.0,178.2,341
2021-03-10 05:46:00.000,32,1458.0,235.9,454
2021-03-10 06:46:06.880,35,1694.4,298.5,495
2021-03-10 07:45:50.421,38,1993.5,395.1,582
2021-03-10 08:45:30.242,42,3439.3,642.9,891
2021-03-10 09:16:09.934,45,3273.1,605.0,827
2021-03-10 10:01:12.446,37,1797.2,342.6,464
2021-03-10 11:01:00.001,18,314.6,54.1,84
2021-03-10 12:01:00.001,8,80.4,11.4,27
2021-03-10 13:01:30.001,2,94.5,13.0,29
2021-03-10 14:01:30.000,0,40.3,5.1,13
2021-03-10 15:01:30.000,0,45.7,9.4,11
2021-03-10 16:01:30.000,0,27.4,4.9,10
2021-03-10 17:01:30.001,0,33.1,3.5,11
2021-03-10 18:01:30.000,0,30.5,3.2,10
2021-03-10 19:01:30.000,0,10.4,6.8,6
2021-03-10 20:01:30.000,0,7.9,3.1,7
2021-03-10 21:46:00.000,23,1297.6,360.6,332
2021-03-10 22:46:09.113,47,4155.6,801.4,916
2021-03-10 23:30:51.444,52,3907.0,739.0,958
2021-03-11 00:01:13.244,47,2584.8,512.3,686
2021-03-11 01:01:02.779,40,2115.9,429.8,586
2021-03-11 02:01:00.562,39,1905.9,380.0,554
2021-03-11 03:01:00.001,35,1616.2,308.0,462
2021-03-11 04:01:00.001,28,834.6,163.6,292
2021-03-11 05:01:06.634,30,1175.3,201.3,376
2021-03-11 05:46:11.926,34,1571.2,276.9,486
2021-03-11 06:31:12.960,36,1778.3,330.5,537
2021-03-11 07:45:40.541,39,2020.1,422.5,595
2021-03-11 08:45:30.870,43,3525.6,684.2,872
2021-03-11 09:15:54.566,46,3486.3,667.4,865
2021-03-11 10:01:02.644,39,1939.7,365.0,510
2021-03-11 11:01:00.001,20,444.2,87.9,131
2021-03-11 12:01:30.001,9,87.8,19.6,41
2021-03-11 13:01:30.001,3,94.6,12.5,26
2021-03-11 14:01:30.001,0,51.6,9.9,21
2021-03-11 15:01:30.000,0,27.2,7.5,10
2021-03-11 16:01:30.001,0,12.1,1.4,5
2021-03-11 17:01:30.000,0,12.9,0.9,5
2021-03-11 18:01:30.000,0,29.6,3.4,11
2021-03-11 19:01:30.000,0,12.2,3.6,7
2021-03-11 20:46:30.000,1,93.9,29.7,37
2021-03-11 21:46:00.000,23,1451.4,347.7,329
2021-03-11 22:45:34.977,47,4332.6,801.4,939
2021-03-11 23:30:49.041,53,4599.3,798.5,1070
2021-03-12 00:00:57.645,50,3309.0,603.3,827
2021-03-12 01:01:14.893,44,2721.9,536.9,722
2021-03-12 02:00:59.214,43,2606.6,522.1,707
2021-03-12 03:01:10.044,40,2165.9,443.8,610
2021-03-12 04:01:00.000,34,1308.0,272.9,399
2021-03-12 05:16:12.526,35,1870.2,339.2,544
2021-03-12 05:45:49.691,37,2108.7,387.4,631
2021-03-12 06:45:59.613,40,2585.8,484.4,732
2021-03-12 07:46:13.651,43,3004.9,571.8,819
2021-03-12 08:45:22.199,49,4593.7,846.5,1144
2021-03-12 09:00:29.857,51,4793.0,845.7,1166
2021-03-12 10:00:47.967,46,3031.5,551.6,724
2021-03-12 11:01:04.523,26,907.3,162.6,245
2021-03-12 12:01:00.001,13,200.6,43.1,71
2021-03-12 13:01:30.000,3,31.9,6.2,13
2021-03-12 14:01:30.001,0,27.2,5.9,16
2021-03-12 15:01:30.000,0,33.7,2.8,9
2021-03-12 16:01:30.001,0,6.2,1.2,4
2021-03-12 17:01:30.000,0,25.7,5.2,10
2021-03-12 18:01:30.000,0,7.6,0.7,3
2021-03-12 19:01:30.000,0,21.8,12.5,6
2021-03-12 20:01:30.000,0,1.7,0.5,2
2021-03-12 21:46:30.000,5,46.7,10.4,27
2021-03-12 22:46:00.000,14,117.3,31.7,62
2021-03-12 23:46:00.000,20,436.0,78.8,166
2021-03-13 00:46:00.000,24,928.2,160.9,287
2021-03-13 01:45:35.721,33,2423.6,371.7,588
2021-03-13 02:45:44.915,38,3008.9,464.0,711
2021-03-13 03:00:37.543,39,3134.8,465.7,726
2021-03-13 04:45:50.257,40,3493.4,546.3,828
2021-03-13 05:45:58.200,45,4445.8,599.7,862
2021-03-13 06:01:04.242,45,4392.8,589.1,870
2021-03-13 07:01:02.888,43,3900.5,535.4,770
2021-03-13 08:00:48.821,42,3830.3,500.3,787
2021-03-13 09:01:04.598,39,2768.1,365.0,598
2021-03-13 10:01:00.000,26,910.5,119.5,208
2021-03-13 11:01:00.001,14,250.4,35.5,73
2021-03-13 12:01:30.000,8,109.7,15.5,37
2021-03-13 13:01:00.001,2,34.1,4.6,14
2021-03-13 14:01:30.001,0,28.8,5.4,15
2021-03-13 15:01:30.000,0,22.9,6.0,14
2021-03-13 16:01:30.001,0,23.6,4.8,13
2021-03-13 17:01:30.000,0,13.4,2.9,7
2021-03-13 18:01:30.000,0,12.2,2.8,7
2021-03-13 19:01:30.000,0,4.1,1.7,5
2021-03-13 20:01:30.001,0,2.6,2.0,3
2021-03-13 21:01:30.000,0,4.1,0.4,2
2021-03-13 22:01:30.000,0,21.8,4.6,10
2021-03-13 23:46:00.000,5,66.1,9.4,28
2021-03-14 00:46:00.000,12,383.1,61.5,116
2021-03-14 01:46:00.001,25,1755.7,245.3,433
2021-03-14 02:31:00.950,31,2454.0,358.1,610
2021-03-14 03:00:58.079,31,2434.3,340.4,621
2021-03-14 04:00:48.399,31,2246.5,319.8,591
2021-03-14 05:45:27.560,33,2788.1,375.4,673
2021-03-14 06:01:09.688,33,2714.6,363.6,638
2021-03-14 06:30:38.001,34,2994.4,426.2,691
2021-03-14 07:01:01.655,35,2746.7,395.9,667
2021-03-14 08:00:51.170,34,2390.6,377.0,585
2021-03-14 09:00:50.637,30,1378.1,262.4,359
2021-03-14 10:01:00.000,20,516.2,109.7,141
2021-03-14 11:01:00.001,12,201.9,37.4,54
2021-03-14 12:01:30.000,8,120.7,30.4,41
2021-03-14 13:01:30.001,1,69.0,20.6,30
2021-03-14 14:01:30.000,0,44.3,13.9,15
2021-03-14 15:01:30.000,0,14.2,6.9,5
2021-03-14 16:01:30.001,0,1.3,0.7,2
2021-03-14 17:01:30.000,0,17.3,1.5,5
2021-03-14 18:01:30.000,0,9.5,2.8,6
2021-03-14 19:01:30.000,0,5.2,1.2,3
2021-03-14 20:01:30.001,0,5.5,1.9,5
2021-03-14 21:46:00.000,26,1660.3,400.1,362
2021-03-14 22:45:45.581,51,4771.9,866.2,987
2021-03-14 23:31:10.581,57,4446.9,838.9,1021
2021-03-15 00:01:16.706,52,2835.8,556.6,721
2021-03-15 01:01:00.867,43,2432.3,477.2,636
2021-03-15 02:01:11.584,41,2261.6,449.5,642
2021-03-15 03:01:07.943,38,1732.6,344.2,477
2021-03-15 04:01:00.000,30,951.8,201.0,307
2021-03-15 05:31:11.535,33,1679.3,284.5,504
2021-03-15 05:46:20.434,34,1795.4,315.1,540
2021-03-15 06:46:13.744,37,1858.5,342.6,529
2021-03-15 07:46:03.578,38,2139.8,403.7,623
2021-03-15 08:46:08.150,44,3648.0,696.6,924
2021-03-15 09:15:55.317,47,3469.3,651.3,843
2021-03-15 10:01:04.692,41,2095.2,434.9,558
2021-03-15 11:01:00.000,20,393.0,88.3,125
2021-03-15 12:01:30.000,9,64.2,14.2,33
2021-03-15 13:01:30.000,2,72.4,11.6,25
2021-03-15 14:01:30.000,0,22.1,5.1,12
2021-03-15 15:01:30.001,0,22.9,4.7,12
2021-03-15 16:01:30.000,0,14.9,5.2,7
2021-03-15 17:01:30.001,0,25.2,3.6,9
2021-03-15 18:01:30.000,0,28.0,5.6,10
2021-03-15 19:01:30.000,0,5.1,1.3,3
2021-03-15 20:01:30.000,0,4.3,1.1,2
2021-03-15 21:46:00.000,25,1571.9,382.4,376
2021-03-15 22:45:39.635,49,4459.8,824.1,986
2021-03-15 23:15:45.119,54,4644.6,833.6,1037
2021-03-16 00:01:09.361,48,3045.9,570.2,766
2021-03-16 01:01:00.000,42,2485.2,487.5,681
2021-03-16 02:01:00.000,42,2449.4,474.8,671
2021-03-16 03:01:00.000,38,1800.7,363.1,499
2021-03-16 04:01:00.000,31,927.0,213.3,297
2021-03-16 05:31:00.000,32,1396.3,236.5,447
2021-03-16 05:46:08.390,33,1517.8,268.4,493
2021-03-16 06:46:00.000,36,1869.5,342.8,561
2021-03-16 07:45:52.954,38,1995.0,405.1,600
2021-03-16 08:45:56.850,43,3437.0,676.0,904
2021-03-16 09:16:10.392,46,3344.9,657.9,852
2021-03-16 10:01:11.578,39,1895.7,365.5,514
2021-03-16 11:01:00.000,19,377.2,70.6,99
2021-03-16 12:01:30.000,9,129.4,24.5,45
2021-03-16 13:01:30.000,2,50.9,9.1,21
2021-03-16 14:01:30.000,0,21.9,4.7,12
2021-03-16 15:01:00.001,0,19.3,4.6,7
2021-03-16 16:01:30.000,0,7.9,3.4,6
2021-03-16 17:01:30.000,0,25.8,3.8,6
2021-03-16 18:01:30.000,0,22.0,2.5,7
2021-03-16 19:01:30.000,0,16.8,5.6,10
2021-03-16 20:01:30.000,0,25.9,8.4,4
2021-03-16 21:46:00.000,24,1406.5,370.4,338
2021-03-16 22:45:58.638,49,4124.1,800.1,925
2021-03-16 23:30:55.570,54,3692.1,722.1,914
2021-03-17 00:01:00.000,48,2684.8,552.3,704
2021-03-17 01:46:04.528,46,3063.4,614.0,775
2021-03-17 02:01:10.086,47,3006.4,610.1,765
2021-03-17 03:01:00.000,42,2260.7,481.2,592
2021-03-17 04:01:00.000,34,1376.5,296.8,393
2021-03-17 05:46:08.900,34,1689.7,293.7,497
2021-03-17 06:01:00.000,35,1855.8,332.3,562
2021-03-17 06:46:17.809,36,2024.5,376.4,600
2021-03-17 07:30:51.137,38,2200.8,444.1,635
2021-03-17 08:45:43.944,43,3442.7,666.4,879
2021-03-17 09:15:23.529,46,3399.7,632.8,855
2021-03-17 10:01:14.988,39,1863.8,362.9,497
2021-03-17 11:01:00.000,19,324.1,71.2,111
2021-03-17 12:01:00.000,9,81.8,20.6,34
2021-03-17 13:01:30.000,3,52.1,9.6,18
2021-03-17 14:01:30.000,0,41.7,7.6,16
2021-03-17 15:01:30.001,0,34.0,13.4,14
2021-03-17 16:01:30.000,0,19.3,5.4,11
2021-03-17 17:01:30.000,0,30.0,2.8,10
2021-03-17 18:01:30.000,0,18.8,2.6,7
2021-03-17 19:01:30.000,0,3.4,1.8,5
2021-03-17 20:01:30.000,0,19.0,6.1,10
2021-03-17 21:46:00.000,24,1526.8,380.8,355
2021-03-17 22:45:58.851,49,4241.9,798.0,928
2021-03-17 23:31:00.861,54,4256.1,783.2,989
2021-03-18 00:01:00.576,51,3120.7,615.4,805
2021-03-18 01:46:00.000,47,3097.8,610.2,769
2021-03-18 02:01:06.991,47,3268.9,617.1,813
2021-03-18 03:01:00.000,44,2474.9,516.3,655
2021-03-18 04:01:00.001,36,1663.0,333.5,448
2021-03-18 05:46:12.199,38,2384.0,430.9,680
2021-03-18 06:46:04.147,41,2463.1,495.0,676
2021-03-18 07:46:00.459,44,2790.5,570.8,774
2021-03-18 08:45:28.955,50,4288.9,828.6,1022
2021-03-18 09:15:50.394,52,4000.0,777.2,963
2021-03-18 10:00:51.770,45,2466.2,519.2,625
2021-03-18 11:01:00.000,24,610.6,149.7,175
2021-03-18 12:01:30.000,12,232.1,45.8,73
2021-03-18 13:01:30.000,3,79.3,17.7,28
2021-03-18 14:01:30.000,0,27.8,3.3,13
2021-03-18 15:01:30.000,0,27.9,7.1,12
2021-03-18 16:01:30.000,0,17.9,3.0,7
2021-03-18 17:01:30.000,0,44.6,4.0,11
2021-03-18 18:01:30.000,0,9.9,0.7,4
2021-03-18 19:01:30.001,0,23.2,3.9,9
2021-03-18 20:46:30.000,1,116.9,30.8,33
2021-03-18 21:46:00.000,24,1590.4,377.6,356
2021-03-18 22:46:12.267,47,4100.7,788.1,904
2021-03-18 23:30:53.741,53,4094.9,781.2,1013
2021-03-19 00:01:04.017,51,3127.0,601.7,797
2021-03-19 01:45:56.975,52,3877.5,801.7,953
2021-03-19 02:01:04.178,54,4115.7,839.5,996
2021-03-19 03:01:06.202,53,3628.9,750.5,865
2021-03-19 04:01:12.785,48,2755.1,599.8,676
2021-03-19 05:46:17.119,51,3877.7,762.0,966
2021-03-19 06:45:43.407,55,4482.4,868.6,1067
2021-03-19 07:46:00.019,59,5341.3,990.2,1193
2021-03-19 08:45:08.597,64,7138.9,1239.6,1458
2021-03-19 09:00:49.718,65,7096.4,1258.9,1500
2021-03-19 10:00:49.924,61,4974.8,908.7,1044
2021-03-19 11:01:00.000,40,2070.2,436.9,469
2021-03-19 12:01:00.000,24,764.9,180.5,176
2021-03-19 13:01:30.000,9,246.4,40.1,57
2021-03-19 14:01:30.000,2,78.0,11.6,24
2021-03-19 15:01:30.000,0,28.4,5.7,13
2021-03-19 16:01:30.001,0,19.0,2.8,9
2021-03-19 17:01:30.000,0,49.7,2.7,10
2021-03-19 18:01:30.000,0,8.6,1.1,4
2021-03-19 19:01:30.001,0,9.5,1.0,4
2021-03-19 20:01:30.000,0,9.8,3.1,6
2021-03-19 21:46:30.000,2,82.6,36.1,34
2021-03-19 22:46:00.000,12,189.0,78.0,70
2021-03-19 23:46:03.509,20,592.4,145.9,201
2021-03-20 00:46:13.113,35,2488.9,468.9,614
2021-03-20 01:45:50.975,57,6796.5,1085.9,1268
2021-03-20 02:45:45.563,68,8844.6,1361.9,1664
2021-03-20 03:00:24.364,68,8625.7,1334.8,1629
2021-03-20 04:01:01.581,63,7191.5,1128.4,1419
2021-03-20 05:00:36.154,55,6359.3,959.5,1301
2021-03-20 06:01:07.983,52,5867.7,891.7,1245
2021-03-20 07:00:57.805,50,5457.1,873.3,1166
2021-03-20 08:00:40.667,49,5300.4,883.5,1159
2021-03-20 09:00:55.730,46,4189.8,726.5,897
2021-03-20 10:01:00.000,34,1778.2,340.4,403
2021-03-20 11:01:00.000,20,598.0,118.7,132
2021-03-20 12:01:00.001,13,334.6,60.7,84
2021-03-20 13:01:30.000,4,100.4,30.3,35
2021-03-20 14:01:30.000,0,73.5,11.1,25
2021-03-20 15:01:30.000,0,23.7,4.9,10
2021-03-20 16:01:30.000,0,7.4,4.8,4
2021-03-20 17:01:30.000,0,47.6,11.9,10
2021-03-20 18:01:30.000,0,15.0,4.4,7
2021-03-20 19:01:30.001,0,27.2,9.2,4
2021-03-20 20:01:30.000,0,5.6,0.8,3
2021-03-20 21:01:30.001,0,2.7,2.0,4
2021-03-20 22:01:30.001,0,4.9,1.9,5
2021-03-20 23:46:00.001,5,26.6,7.9,14
2021-03-21 00:46:00.000,11,169.5,25.2,55
2021-03-21 01:46:00.000,20,1007.9,131.4,238
2021-03-21 02:46:00.000,25,1305.5,177.6,351
2021-03-21 03:46:09.898,27,1471.8,212.4,388
2021-03-21 04:01:13.727,27,1429.8,190.8,350
2021-03-21 05:16:01.153,27,1616.6,192.9,341
2021-03-21 06:01:07.425,27,1581.1,195.2,347
2021-03-21 07:01:04.633,25,1070.5,162.8,286
2021-03-21 08:01:04.277,24,863.9,150.5,245
2021-03-21 09:01:00.001,19,435.6,63.7,121
2021-03-21 10:01:00.000,12,88.6,15.4,38
2021-03-21 11:16:30.001,8,65.5,10.2,27
2021-03-21 12:01:30.001,6,38.0,9.8,23
2021-03-21 13:01:30.000,0,29.7,5.0,14
2021-03-21 14:01:30.001,0,16.1,2.5,7
2021-03-21 15:01:30.001,0,11.1,3.7,9
2021-03-21 16:01:30.001,0,8.3,0.6,4
2021-03-21 17:01:30.000,0,31.2,5.7,15
2021-03-21 18:01:30.000,0,26.6,12.1,10
2021-03-21 19:01:30.000,0,19.8,9.4,8
2021-03-21 20:46:30.001,1,115.9,33.8,33
2021-03-21 21:46:00.000,26,1646.8,404.3,367
2021-03-21 22:45:52.086,51,4500.1,828.2,943
2021-03-21 23:15:49.134,54,4479.8,829.8,1008
2021-03-22 00:01:07.946,49,2668.9,557.9,700
2021-03-22 01:46:00.000,43,2660.2,538.0,720
2021-03-22 02:01:04.660,44,2753.9,552.2,736
2021-03-22 03:01:06.189,42,2288.3,451.1,610
2021-03-22 04:01:00.000,34,1362.2,269.3,378
2021-03-22 05:46:04.840,37,2195.9,397.2,656
2021-03-22 06:46:05.003,40,2226.4,459.0,629
2021-03-22 07:01:05.939,40,2265.8,449.9,635
2021-03-22 07:46:00.187,43,2492.5,515.4,678
2021-03-22 08:45:23.835,49,4122.9,768.1,1005
2021-03-22 09:00:36.759,51,4185.8,777.0,991
2021-03-22 10:01:15.220,44,2456.6,479.9,613
2021-03-22 11:01:00.000,24,525.6,124.9,148
2021-03-22 12:01:30.000,10,131.2,25.6,39
2021-03-22 13:01:30.000,3,75.2,14.3,28
2021-03-22 14:01:30.000,0,13.3,2.6,9
2021-03-22 15:01:30.000,0,29.7,4.0,9
2021-03-22 16:01:30.000,0,24.3,3.2,9
2021-03-22 17:01:30.000,0,19.5,2.9,7
2021-03-22 18:01:30.000,0,23.6,2.1,6
2021-03-22 19:01:30.001,0,6.7,4.5,4
2021-03-22 20:01:30.000,0,10.6,3.4,5
2021-03-22 21:46:00.000,26,1629.7,411.8,388
2021-03-22 22:45:29.074,50,4546.5,837.3,974
