Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-24 01:46:30.000,1,0.0,0.0,0
2020-07-24 02:46:30.001,1,1.7,0.3,1
2020-07-24 03:01:30.000,1,0.0,0.0,0
2020-07-24 04:31:30.000,1,0.0,0.0,0
2020-07-24 05:46:30.000,4,0.0,0.0,0
2020-07-24 06:46:30.001,8,2.3,0.2,1
2020-07-24 07:46:30.000,11,5.2,1.1,2
2020-07-24 08:31:30.000,14,5.0,0.7,3
2020-07-24 09:31:30.000,17,11.7,1.8,4
2020-07-24 10:01:30.000,16,8.2,1.0,4
2020-07-24 11:46:30.000,15,23.4,3.2,7
2020-07-24 12:31:30.000,17,16.0,2.4,6
2020-07-24 13:01:30.000,17,20.2,3.2,8
2020-07-24 13:31:30.001,18,21.7,2.5,6
2020-07-24 14:01:30.000,18,24.3,6.4,7
2020-07-24 14:31:30.000,19,42.7,11.5,14
2020-07-24 15:01:30.000,20,28.7,4.9,8
2020-07-24 16:01:30.000,14,11.9,1.3,4
2020-07-24 17:01:30.000,12,14.7,2.1,3
2020-07-24 18:01:30.000,6,2.6,0.2,1
2020-07-24 19:01:30.000,4,0.0,0.0,0
2020-07-24 20:16:30.000,4,1.7,0.2,1
2020-07-24 21:01:30.001,3,0.0,0.0,0
2020-07-24 22:01:30.000,2,3.0,0.1,1
2020-07-24 23:01:30.000,0,0.0,0.0,0
2020-07-25 00:01:30.001,0,0.0,0.0,0
2020-07-25 01:01:30.000,0,0.0,0.0,0
2020-07-25 02:01:30.000,0,0.0,0.0,0
2020-07-25 03:31:30.000,1,0.0,0.0,0
2020-07-25 04:01:30.000,0,0.0,0.0,0
2020-07-25 05:46:30.000,1,0.0,0.0,0
2020-07-25 06:46:30.000,3,0.0,0.0,0
2020-07-25 07:46:30.001,6,0.0,0.0,0
2020-07-25 08:46:30.001,10,0.0,0.0,0
2020-07-25 09:31:30.000,17,17.2,4.2,4
2020-07-25 10:01:30.000,17,11.3,3.0,2
2020-07-25 11:01:30.000,12,2.3,0.5,1
2020-07-25 12:31:30.000,13,13.7,2.5,4
2020-07-25 13:31:30.000,14,19.5,2.7,6
2020-07-25 14:01:30.000,13,10.9,1.8,4
2020-07-25 15:01:30.000,11,13.3,1.9,3
2020-07-25 16:01:30.000,11,15.9,1.5,4
2020-07-25 17:01:30.001,8,7.8,0.5,2
2020-07-25 18:01:30.000,6,8.3,0.8,3
2020-07-25 19:01:30.000,5,7.5,0.4,2
2020-07-25 20:16:30.000,5,3.8,0.2,1
2020-07-25 21:01:30.000,4,0.0,0.0,0
2020-07-25 22:01:30.001,3,1.0,0.1,1
2020-07-25 23:01:30.000,2,0.0,0.0,0
2020-07-26 00:01:30.000,1,0.0,0.0,0
2020-07-26 01:31:30.001,4,0.0,0.0,0
2020-07-26 02:01:30.000,5,0.0,0.0,0
2020-07-26 03:01:30.000,5,0.0,0.0,0
2020-07-26 04:01:30.000,0,0.0,0.0,0
2020-07-26 05:16:30.000,1,0.0,0.0,0
2020-07-26 06:01:30.000,1,0.0,0.0,0
2020-07-26 07:46:30.000,3,0.0,0.0,0
2020-07-26 08:31:30.000,5,0.0,0.0,0
2020-07-26 09:31:30.000,6,0.0,0.0,0
2020-07-26 10:01:30.000,7,0.0,0.0,0
2020-07-26 11:01:30.001,6,3.0,0.3,2
2020-07-26 12:31:30.000,7,10.9,1.0,3
2020-07-26 13:01:30.000,8,7.9,1.1,4
2020-07-26 14:31:30.000,11,6.8,2.4,2
2020-07-26 15:01:30.000,9,2.2,0.2,1
2020-07-26 16:01:30.001,6,0.0,0.0,0
2020-07-26 17:01:30.000,5,0.0,0.0,0
2020-07-26 18:01:30.000,5,18.4,0.8,3
2020-07-26 19:01:30.000,3,2.0,0.3,1
2020-07-26 20:01:30.000,3,0.0,0.0,0
2020-07-26 21:01:30.001,2,0.0,0.0,0
2020-07-26 22:01:30.000,0,0.0,0.0,0
2020-07-26 23:46:30.000,1,0.0,0.0,0
2020-07-27 00:31:30.000,3,0.0,0.0,0
2020-07-27 01:01:30.000,3,0.0,0.0,0
2020-07-27 02:01:30.000,0,0.0,0.0,0
2020-07-27 03:16:30.001,1,2.9,3.6,1
2020-07-27 04:46:30.000,1,0.0,0.0,0
2020-07-27 05:46:30.000,6,5.2,0.4,1
2020-07-27 06:16:30.000,7,0.0,0.0,0
2020-07-27 07:31:30.000,9,2.1,0.2,1
2020-07-27 08:31:30.000,12,1.8,0.3,1
2020-07-27 09:46:30.001,14,5.1,0.6,2
2020-07-27 10:01:30.000,13,2.8,0.2,1
2020-07-27 11:01:30.000,13,10.8,1.0,4
2020-07-27 12:31:30.001,16,29.8,2.5,7
2020-07-27 13:01:30.000,16,13.5,1.5,4
2020-07-27 14:46:30.000,22,44.3,9.1,8
2020-07-27 15:16:30.003,26,36.4,9.3,12
2020-07-27 16:01:30.000,14,12.4,1.4,4
2020-07-27 17:01:30.000,7,4.5,0.5,2
2020-07-27 18:01:30.000,4,0.0,0.0,0
2020-07-27 19:01:30.000,2,0.0,0.0,0
2020-07-27 20:01:30.000,3,2.0,0.2,1
2020-07-27 21:01:30.001,3,0.0,0.0,0
2020-07-27 22:01:30.001,1,0.0,0.0,0
2020-07-27 23:01:30.000,0,0.0,0.0,0
2020-07-28 00:01:30.001,0,0.0,0.0,0
2020-07-28 01:01:30.000,0,0.0,0.0,0
2020-07-28 02:01:30.000,0,0.0,0.0,0
2020-07-28 03:31:30.000,2,0.0,0.0,0
2020-07-28 04:46:30.000,1,0.0,0.0,0
2020-07-28 05:46:30.000,5,0.0,0.0,0
2020-07-28 06:46:30.000,8,0.0,0.0,0
2020-07-28 07:46:30.000,11,9.2,1.6,3
2020-07-28 08:46:30.001,16,21.1,4.3,6
2020-07-28 09:16:30.000,18,32.6,5.0,11
2020-07-28 10:01:30.000,17,15.9,3.4,5
2020-07-28 11:46:30.001,15,10.3,3.1,3
2020-07-28 12:31:30.000,18,19.8,2.6,7
2020-07-28 13:31:30.000,18,24.9,4.5,8
2020-07-28 14:46:30.000,20,34.4,5.5,10
2020-07-28 15:01:30.000,21,28.4,3.3,9
2020-07-28 16:01:30.001,15,11.3,1.3,4
2020-07-28 17:01:30.001,10,9.4,0.7,2
2020-07-28 18:01:30.000,6,0.6,1.5,1
2020-07-28 19:01:30.000,3,0.0,0.0,0
2020-07-28 20:31:30.000,3,0.0,0.0,0
2020-07-28 21:01:30.001,3,3.3,1.1,2
2020-07-28 22:01:30.000,0,0.0,0.0,0
2020-07-28 23:01:30.000,0,0.0,0.0,0
2020-07-29 00:01:30.000,1,0.0,0.0,0
2020-07-29 01:01:30.000,0,0.0,0.0,0
2020-07-29 02:01:30.000,0,0.0,0.0,0
2020-07-29 03:31:30.000,1,0.0,0.0,0
2020-07-29 04:46:30.000,2,0.5,1.2,1
2020-07-29 05:46:30.000,5,0.6,2.2,1
2020-07-29 06:46:30.000,8,0.0,0.0,0
2020-07-29 07:46:30.000,11,11.1,1.4,3
2020-07-29 08:31:30.000,14,10.2,1.1,4
2020-07-29 09:01:30.000,15,14.3,2.3,5
2020-07-29 10:01:30.000,15,17.0,1.5,5
2020-07-29 11:16:30.000,14,5.3,0.6,2
2020-07-29 12:46:30.000,16,14.1,1.5,5
2020-07-29 13:01:30.000,17,11.2,1.3,4
2020-07-29 14:31:30.001,18,22.9,4.0,8
2020-07-29 15:01:30.000,18,23.5,2.2,8
2020-07-29 16:01:30.001,14,19.1,3.3,6
2020-07-29 17:01:30.001,10,5.6,0.4,2
2020-07-29 18:01:30.000,5,2.9,0.6,1
