Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-06-13 04:01:30.000,0,0.5,1.1,1
2020-06-13 05:16:30.000,1,1.1,2.8,1
2020-06-13 06:46:30.000,1,13.1,2.2,4
2020-06-13 07:01:30.000,1,17.5,2.4,5
2020-06-13 08:16:30.000,1,27.2,4.0,8
2020-06-13 09:01:30.000,0,19.2,2.1,5
2020-06-13 10:01:30.000,0,10.1,1.9,3
2020-06-13 11:01:00.000,0,7.1,2.4,3
2020-06-13 12:01:30.000,0,0.5,0.3,1
2020-06-13 13:46:30.000,3,67.1,11.6,12
2020-06-13 14:01:30.000,3,47.2,9.2,13
2020-06-13 15:01:30.000,2,45.3,3.1,10
2020-06-13 16:01:30.000,0,18.9,1.2,4
2020-06-13 17:01:30.000,0,3.5,0.2,1
2020-06-13 18:01:30.000,0,0.0,0.0,0
2020-06-13 19:01:30.000,0,4.5,4.5,2
2020-06-13 20:01:30.000,0,0.0,0.0,0
2020-06-13 21:01:30.000,0,1.5,4.6,1
2020-06-13 22:01:30.000,0,0.0,0.0,0
2020-06-13 23:01:30.000,0,0.8,0.3,1
2020-06-14 00:01:30.000,0,0.0,0.0,0
2020-06-14 01:01:30.000,0,0.0,0.0,0
2020-06-14 02:01:30.000,0,0.0,0.0,0
2020-06-14 03:01:30.000,0,15.9,3.8,5
2020-06-14 04:01:30.000,2,25.7,12.8,12
2020-06-14 05:01:30.000,1,15.0,1.9,4
2020-06-14 06:16:30.000,2,9.0,7.7,4
2020-06-14 07:16:30.000,2,26.8,6.3,9
2020-06-14 08:16:30.000,2,26.4,2.8,6
2020-06-14 09:01:30.000,0,26.3,2.6,5
2020-06-14 10:01:30.000,0,1.8,1.7,3
2020-06-14 11:01:30.001,0,7.6,3.2,3
2020-06-14 12:46:30.000,1,22.1,8.2,9
2020-06-14 13:46:30.000,4,105.7,16.5,28
2020-06-14 14:01:00.000,5,103.6,13.8,27
2020-06-14 15:01:00.000,3,26.9,2.3,9
2020-06-14 16:01:30.000,0,15.2,1.2,3
2020-06-14 17:01:30.000,0,18.0,1.4,3
2020-06-14 18:01:30.000,0,2.8,0.6,1
2020-06-14 19:01:30.000,0,28.2,2.0,2
2020-06-14 20:01:30.000,0,0.0,0.0,0
2020-06-14 21:01:30.000,0,0.0,0.0,0
2020-06-14 22:01:30.000,0,1.4,3.3,1
2020-06-14 23:01:30.001,0,0.0,0.0,0
2020-06-15 00:01:30.000,0,1.2,2.3,2
2020-06-15 01:01:30.000,0,3.9,2.9,2
2020-06-15 02:01:30.000,0,0.0,0.0,0
2020-06-15 03:01:30.000,0,29.2,5.9,8
2020-06-15 04:16:30.000,3,51.2,7.1,15
2020-06-15 05:16:30.000,2,7.7,1.7,4
2020-06-15 06:01:30.000,1,6.4,1.8,3
2020-06-15 07:16:30.000,2,35.0,5.3,12
2020-06-15 08:01:30.000,2,16.8,1.9,5
2020-06-15 09:01:30.000,1,10.1,2.2,5
2020-06-15 10:01:30.000,0,0.0,0.0,0
2020-06-15 11:01:30.000,0,0.0,0.0,0
2020-06-15 12:01:30.000,0,2.5,0.3,1
2020-06-15 13:46:30.001,4,96.2,12.9,24
2020-06-15 14:01:30.000,5,88.2,14.2,25
2020-06-15 15:01:30.000,4,33.4,3.4,9
2020-06-15 16:01:30.000,1,10.5,1.0,3
2020-06-15 17:01:30.000,0,12.0,0.6,3
2020-06-15 18:01:30.000,0,0.0,0.0,0
2020-06-15 19:01:30.001,0,8.3,2.7,2
2020-06-15 20:01:30.000,0,11.6,0.8,1
2020-06-15 21:01:30.000,0,0.0,0.0,0
2020-06-15 22:01:30.001,0,23.9,4.0,4
2020-06-15 23:01:30.000,0,0.0,0.0,0
2020-06-16 00:01:30.000,0,7.9,0.7,2
2020-06-16 01:01:30.000,1,4.5,3.8,2
2020-06-16 02:01:30.000,0,0.0,0.0,0
2020-06-16 03:01:30.000,0,14.0,4.2,2
2020-06-16 04:16:30.000,3,32.5,4.9,11
2020-06-16 05:01:30.000,2,20.3,4.3,6
2020-06-16 06:01:30.000,2,15.0,1.3,3
2020-06-16 07:01:30.000,2,30.5,1.7,4
2020-06-16 08:01:30.000,2,38.8,5.3,9
2020-06-16 09:01:30.000,1,20.4,3.0,4
2020-06-16 10:01:30.000,0,8.2,0.8,1
2020-06-16 11:01:30.000,0,3.0,0.2,1
2020-06-16 12:01:30.000,0,5.2,0.3,1
2020-06-16 13:46:30.000,4,92.9,9.7,18
2020-06-16 14:01:30.000,5,84.2,10.1,18
2020-06-16 15:01:30.000,3,32.6,3.5,8
2020-06-16 16:01:30.000,0,9.8,0.6,3
2020-06-16 17:01:30.000,0,12.4,2.0,3
2020-06-16 18:01:30.000,0,0.7,1.5,1
2020-06-16 19:01:30.001,0,9.6,7.9,2
2020-06-16 20:01:30.000,0,0.0,0.0,0
2020-06-16 21:01:30.000,0,2.2,1.1,1
2020-06-16 22:01:30.000,0,0.0,0.0,0
2020-06-16 23:01:30.000,0,0.0,0.0,0
2020-06-17 00:01:30.000,0,0.0,0.0,0
2020-06-17 01:01:30.000,0,0.0,0.0,0
2020-06-17 02:01:30.000,0,4.1,1.2,2
2020-06-17 03:01:30.000,0,23.9,6.1,6
2020-06-17 04:16:30.000,3,43.4,9.8,15
2020-06-17 05:01:30.000,2,9.9,2.0,4
2020-06-17 06:46:30.000,2,18.3,7.2,8
2020-06-17 07:16:30.000,2,15.3,3.4,7
2020-06-17 08:01:30.000,1,19.5,3.3,6
2020-06-17 09:01:30.000,0,19.8,9.1,6
2020-06-17 10:01:30.000,0,8.6,5.2,4
2020-06-17 11:01:30.000,0,0.0,0.0,0
2020-06-17 12:01:30.000,0,8.5,1.1,4
2020-06-17 13:46:30.000,4,83.7,10.4,17
2020-06-17 14:46:30.000,5,72.4,9.9,17
2020-06-17 15:01:30.000,4,54.2,7.5,14
2020-06-17 16:01:30.000,1,6.5,0.3,2
2020-06-17 17:01:30.000,0,3.2,0.5,1
2020-06-17 18:01:30.000,0,5.0,0.7,1
2020-06-17 19:01:30.001,0,18.3,0.8,1
2020-06-17 20:01:30.000,0,15.8,1.5,2
2020-06-17 21:01:30.000,0,1.3,1.3,1
2020-06-17 22:01:30.001,0,0.8,0.5,1
2020-06-17 23:01:30.000,0,0.0,0.0,0
2020-06-18 00:01:30.000,0,0.6,0.8,1
2020-06-18 01:01:30.000,0,1.0,3.4,1
2020-06-18 02:01:30.000,0,0.6,1.7,1
2020-06-18 03:01:30.000,0,33.5,8.0,9
2020-06-18 04:16:30.000,3,32.1,6.0,12
2020-06-18 05:01:30.001,1,16.6,4.7,5
2020-06-18 06:46:30.000,2,14.7,1.4,5
2020-06-18 07:01:30.000,2,6.4,0.5,2
2020-06-18 08:01:30.000,2,37.1,6.3,11
2020-06-18 09:01:30.000,1,29.3,2.5,6
2020-06-18 10:01:30.000,0,0.0,0.0,0
2020-06-18 11:01:30.000,0,6.6,0.4,2
2020-06-18 12:01:30.509,0,5.8,0.8,2
2020-06-18 13:46:30.000,3,50.2,6.5,14
2020-06-18 14:31:30.000,5,70.3,11.5,19
2020-06-18 15:01:30.000,5,50.1,8.4,13
2020-06-18 16:01:30.000,1,14.3,1.2,5
2020-06-18 17:01:30.000,0,13.4,1.3,3
2020-06-18 18:01:30.000,0,0.0,0.0,0
2020-06-18 19:01:30.001,0,7.3,0.7,2
2020-06-18 20:01:30.000,0,1.6,3.9,2
2020-06-18 21:01:30.000,0,0.0,0.0,0
2020-06-18 22:01:30.001,0,0.5,1.9,1
2020-06-18 23:01:30.000,0,24.3,6.3,3
2020-06-19 00:01:30.000,0,0.0,0.0,0
2020-06-19 01:01:30.000,0,2.5,2.5,2
2020-06-19 02:01:30.000,0,0.0,0.0,0
2020-06-19 03:16:30.000,3,19.7,3.3,5
2020-06-19 04:01:30.000,4,10.4,4.1,3
2020-06-19 05:01:30.000,0,3.0,0.3,1
2020-06-19 06:01:30.000,0,2.5,1.1,2
2020-06-19 07:01:30.000,0,11.3,2.2,3
2020-06-19 08:01:30.000,0,12.5,2.8,4
2020-06-19 09:01:30.000,0,51.8,4.0,6
2020-06-19 10:01:30.000,0,46.5,3.4,7
2020-06-19 11:01:30.000,0,6.6,0.8,2
2020-06-19 12:01:30.000,0,43.4,2.1,4
2020-06-19 13:01:30.000,0,53.9,4.4,5
2020-06-19 14:46:30.000,3,101.7,9.6,20
2020-06-19 15:16:30.000,5,120.3,9.5,21
2020-06-19 16:01:30.000,4,98.2,7.5,12
2020-06-19 17:01:30.000,0,76.4,7.2,9
2020-06-19 18:01:30.000,0,8.5,1.1,3
2020-06-19 19:01:30.000,0,11.8,1.5,2
2020-06-19 20:01:30.000,0,0.0,0.0,0
2020-06-19 21:01:30.000,0,0.0,0.0,0
2020-06-19 22:01:30.000,0,0.0,0.0,0
2020-06-19 23:01:30.000,0,0.0,0.0,0
2020-06-20 00:46:30.000,1,14.3,15.0,3
2020-06-20 01:01:30.000,2,7.1,11.8,6
2020-06-20 02:46:30.000,1,36.8,4.5,7
2020-06-20 03:01:30.000,1,16.0,3.8,4
2020-06-20 04:01:30.001,0,0.7,2.7,1
2020-06-20 05:01:30.000,0,2.8,2.5,2
2020-06-20 06:01:30.000,0,7.5,1.6,3
2020-06-20 07:31:30.000,1,18.4,3.0,7
2020-06-20 08:01:31.185,0,17.9,2.9,7
2020-06-20 09:01:30.000,0,4.7,0.5,2
2020-06-20 10:01:30.000,0,0.5,0.8,1
2020-06-20 11:01:30.000,0,3.9,0.4,1
2020-06-20 12:01:30.001,0,22.5,2.5,2
2020-06-20 13:46:30.000,1,34.9,4.2,10
2020-06-20 14:01:30.000,2,22.8,4.5,8
2020-06-20 15:01:30.000,2,16.3,1.1,4
2020-06-20 16:01:30.000,0,0.0,0.0,0
2020-06-20 17:01:30.000,0,8.6,0.6,2
2020-06-20 18:01:30.000,0,1.2,0.1,1
2020-06-20 19:01:30.000,0,3.9,1.0,2
2020-06-20 20:01:30.000,0,3.5,0.3,1
2020-06-20 21:01:30.000,0,16.4,1.4,1
2020-06-20 22:01:30.000,0,0.0,0.0,0
2020-06-20 23:01:30.000,0,0.7,1.6,1
2020-06-21 00:46:30.000,1,4.1,2.1,2
2020-06-21 01:01:30.000,1,3.5,8.9,3
2020-06-21 02:01:30.000,0,0.0,0.0,0
2020-06-21 03:01:30.000,0,42.9,19.2,9
2020-06-21 04:16:30.000,4,31.9,9.3,12
2020-06-21 05:01:30.000,1,12.2,1.7,4
2020-06-21 06:01:30.000,1,15.2,1.9,4
2020-06-21 07:01:30.001,1,11.0,1.8,4
2020-06-21 08:16:30.000,2,25.1,3.8,8
2020-06-21 09:01:30.000,1,26.8,3.1,7
2020-06-21 10:01:30.000,0,4.9,0.5,2
2020-06-21 11:01:30.000,0,4.0,0.2,1
2020-06-21 12:01:30.000,0,0.0,0.0,0
2020-06-21 13:46:30.000,4,96.9,13.1,23
2020-06-21 14:16:30.000,5,91.1,11.5,21
2020-06-21 15:01:30.000,4,40.3,5.1,9
2020-06-21 16:01:30.000,0,3.2,2.1,2
2020-06-21 17:01:30.000,0,22.0,1.1,3
2020-06-21 18:01:30.000,0,5.5,0.5,2
2020-06-21 19:01:30.001,0,0.0,0.0,0
2020-06-21 20:01:30.000,0,0.0,0.0,0
2020-06-21 21:01:30.000,0,18.5,2.5,1
2020-06-21 22:01:30.001,0,0.0,0.0,0
2020-06-21 23:01:30.000,0,0.0,0.0,0
2020-06-22 00:46:30.000,2,4.2,3.8,2
2020-06-22 01:01:30.001,1,0.7,2.1,1
2020-06-22 02:01:30.000,0,0.0,0.0,0
2020-06-22 03:01:30.000,1,50.3,9.7,10
2020-06-22 04:16:30.000,4,40.2,9.6,13
2020-06-22 05:01:30.000,3,53.5,4.7,8
2020-06-22 06:01:30.000,3,40.3,7.0,10
2020-06-22 07:16:30.000,3,70.3,8.1,12
2020-06-22 08:01:30.000,4,86.6,9.9,13
2020-06-22 09:01:30.000,2,37.4,6.9,10
2020-06-22 10:01:30.000,0,6.9,0.8,2
2020-06-22 11:01:30.000,0,7.4,0.6,2
2020-06-22 12:01:30.000,0,14.1,1.3,3
2020-06-22 13:46:30.000,5,139.0,17.3,27
2020-06-22 14:01:30.000,5,144.5,19.9,32
2020-06-22 15:01:30.000,5,48.3,12.4,11
2020-06-22 16:01:30.000,1,9.2,0.8,3
2020-06-22 17:01:30.000,0,4.9,3.0,2
2020-06-22 18:01:30.000,0,0.0,0.0,0
2020-06-22 19:01:30.000,0,13.4,0.8,1
2020-06-22 20:01:30.000,0,0.0,0.0,0
2020-06-22 21:01:30.000,0,0.0,0.0,0
2020-06-22 22:01:30.000,0,0.6,1.3,1
2020-06-22 23:01:30.000,0,0.6,2.4,1
2020-06-23 00:01:30.000,0,0.0,0.0,0
2020-06-23 01:01:30.000,0,4.5,3.6,2
2020-06-23 02:01:30.000,0,0.0,0.0,0
2020-06-23 03:01:30.000,0,52.2,14.8,10
2020-06-23 04:16:30.001,3,40.3,6.7,14
2020-06-23 05:16:30.000,1,4.7,2.5,4
2020-06-23 06:16:30.001,1,9.8,6.1,5
2020-06-23 07:01:30.000,1,12.0,1.4,4
2020-06-23 08:01:30.000,1,27.3,4.8,8
2020-06-23 09:01:30.000,0,12.8,5.3,6
2020-06-23 10:01:30.001,0,0.0,0.0,0
2020-06-23 11:01:30.000,0,3.7,0.5,2
2020-06-23 12:01:30.000,0,0.0,0.0,0
2020-06-23 13:46:30.000,3,82.8,11.9,19
2020-06-23 14:01:30.000,4,77.6,8.0,17
2020-06-23 15:01:00.000,3,32.6,3.4,8
2020-06-23 16:01:30.000,0,10.0,0.8,3
2020-06-23 17:01:30.000,0,5.8,0.6,2
2020-06-23 18:01:30.000,0,2.6,0.2,1
2020-06-23 19:01:30.000,0,3.2,0.3,1
2020-06-23 20:01:30.000,0,11.7,1.5,1
2020-06-23 21:01:30.000,0,0.5,1.4,1
2020-06-23 22:01:30.000,0,3.8,4.1,3
2020-06-23 23:01:30.000,0,1.7,5.2,2
2020-06-24 00:01:30.000,0,0.0,0.0,0
2020-06-24 01:01:30.000,0,1.0,2.6,1
2020-06-24 02:01:30.000,0,0.0,0.0,0
2020-06-24 03:01:30.001,1,41.6,8.6,8
2020-06-24 04:01:30.000,3,27.1,6.4,10
2020-06-24 05:01:30.000,1,6.6,0.6,2
2020-06-24 06:01:30.000,1,9.1,1.1,3
2020-06-24 07:31:30.000,2,27.5,6.2,9
2020-06-24 08:16:30.000,2,32.6,6.5,11
2020-06-24 09:01:30.000,1,18.1,3.2,6
2020-06-24 10:01:30.000,0,5.4,0.5,2
2020-06-24 11:01:30.000,0,8.1,0.5,2
2020-06-24 12:01:30.000,0,2.1,0.1,1
2020-06-24 13:31:30.001,4,104.0,11.5,19
2020-06-24 14:31:00.000,6,105.7,15.4,28
2020-06-24 15:01:30.000,4,37.8,8.9,12
2020-06-24 16:01:30.001,1,4.6,3.6,3
2020-06-24 17:01:30.000,0,12.3,0.8,2
2020-06-24 18:01:30.000,0,7.2,0.5,3
2020-06-24 19:01:30.001,0,0.6,1.3,1
2020-06-24 20:01:30.000,0,15.8,0.5,1
2020-06-24 21:01:30.000,0,1.7,1.3,1
2020-06-24 22:01:30.001,0,0.6,1.1,1
2020-06-24 23:01:30.000,0,0.0,0.0,0
2020-06-25 00:01:30.000,0,2.3,0.6,1
2020-06-25 01:01:30.000,0,5.9,1.3,2
2020-06-25 02:01:30.000,0,0.0,0.0,0
2020-06-25 03:01:30.000,0,25.7,13.4,9
2020-06-25 04:31:30.000,2,21.9,3.8,7
2020-06-25 05:01:30.000,0,6.5,1.6,2
2020-06-25 06:31:30.000,1,6.1,0.5,2
2020-06-25 07:01:30.000,1,21.7,3.4,8
2020-06-25 08:01:30.000,1,24.3,2.3,6
2020-06-25 09:01:30.001,0,28.7,5.2,10
2020-06-25 10:01:30.000,0,0.0,0.0,0
2020-06-25 11:01:30.000,0,4.4,1.7,3
2020-06-25 12:01:30.000,0,4.0,0.5,1
2020-06-25 13:31:30.001,3,87.2,10.2,20
2020-06-25 14:46:00.000,5,73.3,11.0,23
2020-06-25 15:01:00.001,4,39.3,4.0,14
2020-06-25 16:01:30.000,2,12.9,0.7,4
2020-06-25 17:01:30.000,1,41.0,3.0,10
2020-06-25 18:01:30.001,0,45.0,6.0,9
2020-06-25 19:01:30.000,0,26.6,2.7,6
2020-06-25 20:01:30.000,0,5.2,1.2,2
2020-06-25 21:01:30.000,0,0.0,0.0,0
2020-06-25 22:01:30.000,0,0.6,1.7,1
2020-06-25 23:01:30.000,0,0.0,0.0,0
2020-06-26 00:01:30.001,0,0.0,0.0,0
2020-06-26 01:01:30.000,0,0.0,0.0,0
2020-06-26 02:01:30.000,0,6.4,0.3,1
2020-06-26 03:01:30.000,0,0.0,0.0,0
2020-06-26 04:01:30.001,0,0.0,0.0,0
2020-06-26 05:01:30.000,0,1.0,2.4,1
2020-06-26 06:01:30.001,0,0.0,0.0,0
2020-06-26 07:01:30.000,0,0.0,0.0,0
2020-06-26 08:01:30.001,0,5.4,0.3,1
2020-06-26 09:01:30.000,0,0.0,0.0,0
2020-06-26 10:01:30.000,0,0.9,0.0,1
2020-06-26 11:01:30.000,0,0.0,0.0,0
2020-06-26 12:01:30.000,0,0.0,0.0,0
2020-06-26 13:01:30.000,0,6.8,0.8,2
2020-06-26 14:46:30.000,2,49.2,4.1,13
2020-06-26 15:01:30.000,3,45.6,4.2,11
2020-06-26 16:01:30.000,3,26.3,1.8,8
2020-06-26 17:01:30.000,1,32.6,2.6,7
2020-06-26 18:01:30.000,0,12.6,1.5,4
2020-06-26 19:01:30.000,0,5.9,0.7,2
2020-06-26 20:01:30.000,0,0.0,0.0,0
2020-06-26 21:01:30.000,0,0.0,0.0,0
2020-06-26 22:01:30.000,0,0.0,0.0,0
2020-06-26 23:01:30.000,0,0.0,0.0,0
2020-06-27 00:01:30.001,0,3.7,0.3,1
2020-06-27 01:01:30.000,0,0.0,0.0,0
2020-06-27 02:46:30.000,2,27.0,4.9,5
2020-06-27 03:01:30.000,2,29.5,5.6,5
2020-06-27 04:16:30.000,4,69.8,6.1,4
2020-06-27 05:31:30.000,5,58.6,8.2,10
2020-06-27 06:01:30.000,3,45.0,5.7,6
2020-06-27 07:16:30.000,4,49.0,9.5,10
2020-06-27 08:01:30.000,3,46.4,7.7,10
2020-06-27 09:01:30.000,0,20.2,3.2,7
2020-06-27 10:01:30.000,0,0.0,0.0,0
2020-06-27 11:01:30.000,0,6.7,0.2,1
2020-06-27 12:01:30.001,0,4.5,0.8,2
2020-06-27 13:46:30.000,2,57.7,10.2,18
2020-06-27 14:16:30.000,3,44.0,5.7,14
2020-06-27 15:01:30.000,2,20.0,2.7,6
2020-06-27 16:01:30.000,1,4.3,0.3,2
2020-06-27 17:01:30.000,0,9.3,0.8,3
2020-06-27 18:01:30.000,0,6.4,0.3,1
2020-06-27 19:01:30.000,0,6.7,0.5,1
2020-06-27 20:01:30.000,0,11.7,2.0,1
2020-06-27 21:01:30.000,0,0.0,0.0,0
2020-06-27 22:01:30.000,0,6.8,0.4,1
2020-06-27 23:01:30.001,0,0.0,0.0,0
2020-06-28 00:01:30.000,0,0.6,0.6,1
2020-06-28 01:01:30.001,0,3.0,5.5,3
2020-06-28 02:01:30.000,0,0.0,0.0,0
2020-06-28 03:01:30.000,0,0.0,0.0,0
2020-06-28 04:01:30.000,0,13.7,3.0,5
2020-06-28 05:16:30.000,1,5.3,2.0,2
2020-06-28 06:01:30.000,0,9.8,0.9,3
2020-06-28 07:16:30.000,1,24.2,4.1,8
2020-06-28 08:16:30.000,2,17.1,4.0,6
2020-06-28 09:01:30.000,0,16.4,2.4,7
2020-06-28 10:01:30.000,0,6.0,0.9,2
2020-06-28 11:01:30.000,0,3.2,0.2,1
2020-06-28 12:01:30.000,0,3.9,2.5,2
2020-06-28 13:46:00.000,3,92.0,15.0,22
2020-06-28 14:31:30.000,5,58.3,10.9,17
2020-06-28 15:01:00.000,3,24.6,3.8,11
2020-06-28 16:01:30.000,1,3.3,0.2,1
2020-06-28 17:01:30.001,0,8.5,0.6,3
2020-06-28 18:01:00.000,0,6.4,0.5,2
2020-06-28 19:01:30.000,0,2.3,0.2,1
2020-06-28 20:01:30.000,0,0.0,0.0,0
2020-06-28 21:01:30.000,0,0.0,0.0,0
2020-06-28 22:01:30.000,0,0.0,0.0,0
2020-06-28 23:01:30.000,0,0.0,0.0,0
2020-06-29 00:01:30.000,0,0.4,0.6,1
2020-06-29 01:01:30.000,0,0.7,0.6,1
2020-06-29 02:01:30.000,0,0.0,0.0,0
2020-06-29 03:01:30.000,0,0.0,0.0,0
2020-06-29 04:01:30.000,0,7.8,2.1,4
2020-06-29 05:01:30.000,0,15.5,2.3,5
2020-06-29 06:01:30.000,0,2.8,0.2,1
2020-06-29 07:01:30.001,1,12.6,1.3,3
2020-06-29 08:01:30.001,1,10.5,1.0,4
2020-06-29 09:01:30.001,0,4.7,0.6,2
2020-06-29 10:01:30.001,0,1.1,0.1,1
2020-06-29 11:01:30.000,0,0.0,0.0,0
2020-06-29 12:01:30.000,0,4.1,0.4,2
2020-06-29 13:46:00.000,3,52.1,5.7,18
2020-06-29 14:31:00.000,5,55.8,7.4,17
2020-06-29 15:01:00.000,4,34.8,4.0,12
2020-06-29 16:01:30.000,1,12.1,0.5,2
2020-06-29 17:01:30.000,0,5.5,0.6,2
2020-06-29 18:01:30.000,0,2.5,0.3,1
2020-06-29 19:01:30.000,0,0.0,0.0,0
2020-06-29 20:01:30.000,0,4.4,4.6,1
2020-06-29 21:01:30.001,0,0.6,0.3,1
2020-06-29 22:01:00.000,0,0.0,0.0,0
2020-06-29 23:01:30.001,0,0.0,0.0,0
2020-06-30 00:01:30.000,0,1.1,1.9,2
2020-06-30 01:01:30.000,0,4.0,0.7,1
2020-06-30 02:01:00.000,0,0.0,0.0,0
2020-06-30 03:01:30.000,0,0.0,0.0,0
2020-06-30 04:01:30.000,0,6.9,1.6,3
2020-06-30 05:01:30.000,0,5.1,3.5,3
2020-06-30 06:01:30.000,0,3.4,0.2,2
2020-06-30 07:01:30.000,0,12.8,1.7,4
2020-06-30 08:01:30.000,1,8.8,0.8,3
2020-06-30 09:01:30.000,0,11.2,1.9,5
2020-06-30 10:01:30.000,0,0.0,0.0,0
2020-06-30 11:01:30.000,0,1.3,2.9,1
2020-06-30 12:01:30.000,0,0.9,0.1,1
2020-06-30 13:46:30.000,4,71.3,11.2,19
2020-06-30 14:01:30.000,5,65.0,11.6,17
2020-06-30 15:01:30.000,4,27.7,4.9,10
2020-06-30 16:01:30.001,2,6.6,0.8,3
2020-06-30 17:01:30.000,0,9.4,0.7,3
2020-06-30 18:01:30.001,0,5.3,0.3,2
2020-06-30 19:01:30.000,0,13.8,1.0,2
2020-06-30 20:01:30.000,0,0.8,0.6,1
2020-06-30 21:01:30.000,0,0.0,0.0,0
2020-06-30 22:01:30.000,0,0.0,0.0,0
2020-06-30 23:01:30.000,0,0.7,2.1,1
2020-07-01 00:01:30.000,0,3.7,0.5,1
2020-07-01 01:01:30.235,0,5.1,8.9,4
2020-07-01 02:01:30.000,0,4.3,0.2,1
2020-07-01 03:01:30.000,0,2.5,0.9,1
2020-07-01 04:01:30.000,0,21.3,4.4,8
2020-07-01 05:31:30.000,1,0.0,0.0,0
2020-07-01 06:01:30.171,1,9.1,1.1,4
2020-07-01 07:31:30.000,1,18.4,4.2,6
2020-07-01 08:01:30.000,1,18.4,3.3,4
2020-07-01 09:01:30.000,0,7.6,1.7,3
2020-07-01 10:01:30.000,0,3.0,0.2,1
2020-07-01 11:01:30.000,0,9.2,0.8,3
2020-07-01 12:01:30.000,0,3.2,0.6,1
2020-07-01 13:46:30.000,3,64.4,8.9,19
2020-07-01 14:31:30.000,5,61.1,7.7,20
2020-07-01 15:01:30.000,4,36.5,6.5,13
2020-07-01 16:01:30.000,2,12.2,1.9,4
2020-07-01 17:01:30.001,0,12.7,1.1,3
2020-07-01 18:01:30.000,0,0.0,0.0,0
2020-07-01 19:01:30.000,0,0.6,1.9,1
2020-07-01 20:01:30.000,0,0.0,0.0,0
2020-07-01 21:01:30.000,0,3.2,0.5,1
2020-07-01 22:01:30.000,0,0.0,0.0,0
2020-07-01 23:01:30.000,0,2.7,2.4,2
2020-07-02 00:01:30.000,0,0.0,0.0,0
2020-07-02 01:01:30.000,0,1.4,2.7,2
2020-07-02 02:01:30.000,0,0.8,1.3,1
2020-07-02 03:01:30.000,0,2.6,0.2,1
2020-07-02 04:01:30.000,0,11.7,2.2,5
2020-07-02 05:31:30.000,1,9.5,2.2,3
2020-07-02 06:01:30.000,0,3.8,0.3,2
2020-07-02 07:16:30.000,1,19.2,2.4,8
2020-07-02 08:31:30.000,2,37.7,3.7,11
2020-07-02 09:01:30.000,1,26.8,4.0,9
2020-07-02 10:01:30.001,0,8.8,0.3,2
2020-07-02 11:01:30.000,0,0.0,0.0,0
2020-07-02 12:01:30.000,0,4.5,1.0,2
2020-07-02 13:46:30.000,3,64.3,9.0,21
2020-07-02 14:31:30.001,5,55.9,8.5,16
2020-07-02 15:01:30.000,5,38.1,4.1,14
2020-07-02 16:01:30.000,3,23.2,2.0,7
2020-07-02 17:01:30.000,2,17.4,1.0,5
2020-07-02 18:01:30.000,0,6.9,0.4,2
2020-07-02 19:01:30.000,0,9.7,0.2,1
2020-07-02 20:01:30.000,0,2.0,0.0,1
2020-07-02 21:01:30.000,0,6.4,1.1,2
2020-07-02 22:01:30.000,0,0.7,0.8,1
2020-07-02 23:01:30.000,0,2.0,0.0,1
2020-07-03 00:01:30.000,0,0.0,0.0,0
2020-07-03 01:01:30.001,0,1.5,1.6,2
2020-07-03 02:01:30.000,0,2.5,2.2,2
2020-07-03 03:01:30.000,0,0.0,0.0,0
2020-07-03 04:01:30.000,0,7.8,1.3,3
2020-07-03 05:01:30.006,0,0.0,0.0,0
2020-07-03 06:01:30.001,0,0.0,0.0,0
2020-07-03 07:01:30.000,0,5.6,0.3,1
2020-07-03 08:01:30.000,0,0.0,0.0,0
2020-07-03 09:01:30.000,0,0.0,0.0,0
2020-07-03 10:01:30.000,0,4.1,0.2,1
2020-07-03 11:01:30.000,0,3.0,0.1,2
2020-07-03 12:01:30.000,0,2.0,0.0,1
2020-07-03 13:01:30.000,0,7.6,0.5,3
2020-07-03 14:01:30.000,0,1.0,0.0,1
2020-07-03 15:31:30.000,2,34.2,3.7,11
2020-07-03 16:16:30.000,3,22.1,2.8,7
2020-07-03 17:01:30.000,1,15.7,2.8,6
2020-07-03 18:01:30.000,0,6.9,0.6,2
2020-07-03 19:01:30.000,0,2.4,0.8,1
2020-07-03 20:01:30.000,0,0.0,0.0,0
2020-07-03 21:01:00.000,0,0.0,0.0,0
2020-07-03 22:01:30.000,0,0.0,0.0,0
2020-07-03 23:01:30.000,0,0.0,0.0,0
2020-07-04 00:01:30.000,0,0.9,0.0,1
2020-07-04 01:01:30.000,0,0.0,0.0,0
2020-07-04 02:01:30.000,0,4.9,0.2,1
2020-07-04 03:01:30.000,0,0.0,0.0,0
2020-07-04 04:01:30.000,0,0.0,0.0,0
2020-07-04 05:01:30.000,0,3.5,0.3,2
2020-07-04 06:01:30.000,0,10.2,1.4,4
2020-07-04 07:31:30.000,1,9.9,0.9,3
2020-07-04 08:01:30.000,0,21.0,3.4,8
2020-07-04 09:01:30.001,0,13.1,1.5,4
2020-07-04 10:01:30.000,0,4.3,0.8,2
2020-07-04 11:01:30.001,0,0.0,0.0,0
2020-07-04 12:01:30.000,0,7.3,0.4,2
2020-07-04 13:31:30.000,1,32.0,4.5,11
2020-07-04 14:31:30.000,3,51.6,6.3,18
2020-07-04 15:01:30.000,3,29.2,3.3,9
2020-07-04 16:01:30.000,1,5.6,0.4,2
